wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9965055892498	0.8835866666666667	0.020266666666666686	1.0
801.689174958942	0.9053333333333334	0.06013333333333339	1.0
804.7429469042315	0.8767866666666665	0.4239333333333333	1.0
801.399490507185	0.8894266666666666	0.02680000000000002	1.0
804.5548253250591	0.9015200000000001	0.4227333333333333	1.0
806.2877731089708	0.8326133333333332	0.38106666666666655	1.0
805.0361468206106	0.8700533333333332	0.4448666666666666	1.0
808.4044014595811	0.8533333333333333	0.3002	1.0
808.0161124228779	0.8585999999999999	0.3050666666666667	1.0
811.3195761955484	0.89136	0.4214666666666666	1.0
808.0171397782283	0.8539066666666667	0.30113333333333336	1.0
813.1690861471925	0.9070666666666665	0.46086666666666665	1.0
811.7099775756956	0.8665333333333333	0.3820666666666666	1.0
814.7427923810285	0.84636	0.5347333333333334	1.0
814.0678556289646	0.8759733333333333	0.49593333333333334	1.0
817.4250595689358	0.8453866666666666	0.6096	1.0
816.2317260171416	0.8881866666666667	0.5929333333333334	1.0
817.6187133507659	0.8946266666666666	0.6203333333333334	1.0
819.7974438868757	0.8502533333333331	0.7189333333333333	1.0
816.8148954660822	0.86388	0.6152666666666669	1.0
822.206548671959	0.8877599999999999	0.7766000000000001	1.0
821.3022703819759	0.8539333333333332	0.7718	1.0
824.4057637962356	0.8480399999999999	0.8110666666666665	1.0
823.5084977758087	0.8722133333333333	0.8339999999999999	1.0
824.7221744078577	0.8539333333333333	0.8960666666666667	1.0
826.1207388136351	0.8343333333333333	0.9277333333333331	1.0
825.7165054608838	0.8883866666666665	0.8485333333333333	1.0
830.5210552757699	0.8679333333333333	1.0384666666666666	1.0
828.0695851295006	0.8185733333333333	0.9416000000000001	1.0
830.9074702974771	0.8559466666666666	1.0196666666666665	1.0
829.9004078651593	0.8737066666666665	1.0519333333333334	1.0
832.987916275202	0.8775866666666667	0.9968666666666667	1.0
416.0688033773824	0.85112	1.0454	1.0
835.3580607437219	0.8589733333333334	1.1002666666666665	1.0
834.2296043044083	0.88508	1.1043333333333334	1.0
837.4378086098769	0.8345866666666666	1.0594666666666668	1.0
834.3254507121493	0.8820533333333332	1.1277333333333333	1.0
839.5276407323605	0.8836666666666666	1.0666	1.0
837.025269681646	0.8358533333333332	1.1063999999999998	1.0
841.8398678652252	0.8576533333333332	0.7811333333333332	1.0
839.2168279422466	0.8619199999999999	1.0601333333333334	1.0
844.578447943713	0.6609733333333332	0.6364666666666666	1.0
840.8923496226604	0.8690533333333333	0.9318000000000001	1.0
845.8522368380429	0.8123999999999999	0.0924000000000001	1.0
842.994924112792	0.8108933333333332	0.8105333333333332	1.0
