wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.485941386653	0.8654000000000001	0.020000000000000018	1.0
801.3968513192788	0.8792399999999998	0.029066666666666692	1.0
803.785852560566	0.85164	0.3761999999999999	1.0
802.6577817023007	0.8888533333333332	0.13993333333333347	1.0
805.0286747901986	0.8795733333333332	0.43386666666666657	1.0
808.0146272195201	0.8614133333333333	0.32786666666666653	1.0
804.8295505289575	0.8782533333333333	0.42166666666666663	1.0
808.0155570394908	0.85808	0.3314666666666665	1.0
810.2381674450212	0.8823866666666667	0.3699999999999999	1.0
807.4194317262317	0.8830933333333333	0.3283333333333332	1.0
811.8065609997025	0.86528	0.4188666666666666	1.0
808.4482791276841	0.9038666666666666	0.3387999999999999	1.0
813.9572355424519	0.8554933333333332	0.5018	1.0
813.1665447384229	0.8525333333333333	0.4770666666666666	1.0
815.3276906401442	0.8700399999999998	0.5400666666666667	1.0
818.5002423655523	0.9058266666666667	0.7011333333333334	1.0
815.3233525723846	0.8540799999999997	0.5801333333333334	1.0
818.5926661991198	0.8498133333333332	0.7031333333333333	1.0
817.611802595799	0.8778533333333333	0.7006	1.0
820.9949935275642	0.8776533333333331	0.8145333333333332	1.0
817.6093042711964	0.91416	0.7030000000000001	1.0
823.5033739649807	0.8883600000000001	0.8810666666666667	1.0
822.2935600261992	0.9030933333333333	0.8198666666666666	1.0
825.6203389581433	0.87344	0.9309999999999998	1.0
822.2046471536117	0.8666666666666667	0.7815333333333334	1.0
825.6244760661267	0.8862800000000001	0.9181999999999999	1.0
827.3410718992309	0.8668666666666667	0.9398	1.0
829.3881152557254	0.8593866666666667	0.9994000000000002	1.0
826.8214203501985	0.8729333333333333	0.9248666666666666	1.0
831.7246787889279	0.8732133333333333	1.0455333333333336	1.0
828.7561682528457	0.8967466666666667	1.05	1.0
833.3660165929807	0.8824133333333332	1.1330666666666667	1.0
830.5958038729112	0.8962133333333333	1.0519333333333334	1.0
835.7676535774209	0.8854399999999998	1.0724666666666667	1.0
832.7736242036401	0.8805066666666667	1.0381333333333334	1.0
837.7471265993264	0.8513999999999999	1.123	1.0
834.8424408120071	0.8815733333333333	1.1	1.0
839.7336436068967	0.8702933333333333	1.1006666666666667	1.0
837.0950840006063	0.8881866666666666	1.135	1.0
840.0450923403564	0.8980266666666668	1.0552000000000001	1.0
841.9351528555244	0.8383599999999999	0.8184666666666666	1.0
841.3076496313109	0.8502533333333332	0.8255999999999998	1.0
843.6202369499122	0.7122266666666665	0.5499333333333333	1.0
843.0982084723084	0.7789866666666666	0.8685333333333332	1.0
845.8491503085926	0.7929599999999999	0.06553333333333339	1.0
