wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0817855577625	0.8949333333333332	0.020266666666666686	1.0
802.7270248042943	0.8709733333333333	0.14106666666666678	1.0
801.3994719449009	0.8800666666666666	0.028333333333333356	1.0
804.7410241052444	0.8716133333333332	0.4223333333333333	1.0
803.9706836446197	0.8991733333333332	0.3847333333333332	1.0
806.3787178527391	0.9214533333333335	0.3134666666666666	1.0
805.9867986667342	0.8709199999999998	0.4193333333333333	1.0
808.4020166425369	0.8295066666666666	0.31066666666666665	1.0
808.0162812875469	0.92008	0.3208666666666665	1.0
811.2230310122924	0.8465733333333333	0.4114666666666666	1.0
808.2169171149188	0.8609333333333332	0.3303999999999998	1.0
813.0671868034451	0.9000666666666666	0.46313333333333334	1.0
811.7978633713956	0.916053333333333	0.4217333333333333	1.0
814.7451460406947	0.90372	0.6054666666666668	1.0
811.810284841606	0.8665466666666665	0.4183333333333332	1.0
817.5113289418175	0.8877599999999999	0.6820000000000002	1.0
814.0474708485356	0.8790533333333334	0.5000666666666667	1.0
819.7788141335202	0.87488	0.7800000000000001	1.0
815.3248861694128	0.8395199999999999	0.5446666666666666	1.0
821.5836967280072	0.8328133333333332	0.8642666666666666	1.0
818.5996866835411	0.8682933333333334	0.7348666666666666	1.0
821.7975753050285	0.8744133333333332	0.8561999999999999	1.0
823.9101164011641	0.8787333333333334	0.8793333333333332	1.0
823.5042351731071	0.9031466666666668	0.8065333333333332	1.0
825.7169972760315	0.8717999999999999	0.9397333333333332	1.0
825.4074563697562	0.9003999999999999	0.9324666666666667	1.0
829.875471395257	0.8693866666666665	1.051	1.0
827.0309931319408	0.8705866666666666	0.9405999999999999	1.0
829.4701786088448	0.8771466666666666	1.0636666666666668	1.0
828.8563002291378	0.8915866666666666	1.0654000000000001	1.0
834.0095319315493	0.9103599999999998	1.1192	1.0
831.5142920144159	0.8662133333333334	1.0368666666666666	1.0
833.9875077835314	0.8720533333333332	1.1214	1.0
833.3973078003	0.8639066666666666	1.1045333333333334	1.0
836.0876459794785	0.8958933333333334	1.101	1.0
835.4328614097403	0.8976133333333333	1.1081999999999999	1.0
838.1702394946058	0.88944	1.0921999999999998	1.0
837.6427296484882	0.8651999999999999	1.1117333333333332	1.0
840.8903894082231	0.9017600000000001	0.8791333333333333	1.0
837.5362713746268	0.8494533333333333	1.1008666666666667	1.0
842.8854242989084	0.7942133333333332	0.8594666666666664	1.0
841.8306110233104	0.8402266666666666	0.7800000000000001	1.0
843.0935764685051	0.7778933333333333	0.9004	1.0
844.9924886055364	0.7495999999999998	0.2591333333333333	1.0
847.1295614203168	0.8407199999999999	0.02206666666666669	1.0
