wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.403712316591	0.8795866666666666	0.02040000000000002	1.0
804.0784963273536	0.8465866666666666	0.37919999999999987	1.0
800.8341969065211	0.8590133333333332	0.02206666666666669	1.0
803.4935974312095	0.8570533333333333	0.3448666666666665	1.0
804.9382286889096	0.87884	0.4362	1.0
807.9227717626513	0.8367333333333332	0.30939999999999995	1.0
804.9399112982884	0.8729733333333333	0.44713333333333327	1.0
807.9279422220586	0.8847733333333334	0.30846666666666667	1.0
810.2570847418192	0.8830933333333333	0.3775333333333332	1.0
804.5530843713987	0.8662666666666666	0.41593333333333327	1.0
810.2367718927902	0.8267466666666666	0.3364666666666665	1.0
811.7989666676795	0.8647466666666666	0.41686666666666655	1.0
814.5571282647767	0.89804	0.5219333333333335	1.0
811.3206869442373	0.8570533333333333	0.40246666666666653	1.0
816.2345330420948	0.9097333333333334	0.6204000000000001	1.0
813.0790219839822	0.8700133333333334	0.46186666666666665	1.0
821.0903709095326	0.8643733333333333	0.8079333333333332	1.0
815.3423098545952	0.8939733333333334	0.5752	1.0
818.5961611258728	0.8471333333333333	0.7263333333333333	1.0
820.7858480802997	0.88872	0.8041999999999998	1.0
817.5142558445241	0.8758533333333333	0.6774666666666668	1.0
823.5014583487736	0.8986133333333334	0.885	1.0
822.4878761870401	0.8611599999999998	0.8128666666666665	1.0
825.7187508843047	0.8796666666666666	0.8718666666666665	1.0
822.4896524228762	0.8407333333333332	0.8250666666666664	1.0
828.0446294496505	0.8952133333333332	1.0470666666666666	1.0
824.7025295234176	0.8858799999999999	0.8966000000000001	1.0
828.0660590050995	0.8742533333333333	1.0152	1.0
829.574305007785	0.8739466666666665	1.0152	1.0
831.9521200513924	0.8820666666666667	1.0200666666666667	1.0
829.2666398863361	0.8479866666666666	0.9416666666666667	1.0
831.7254927588997	0.8641066666666666	1.0150666666666666	1.0
833.9904806057283	0.8762000000000001	1.1188	1.0
833.3857544893352	0.8725599999999997	1.1135333333333333	1.0
837.0194632680863	0.8926666666666667	1.0728000000000002	1.0
833.400041210924	0.8437199999999999	1.1056666666666666	1.0
837.0185305197106	0.8746399999999998	1.1415333333333335	1.0
838.8942748445264	0.8763733333333332	1.0765333333333336	1.0
838.0607149717005	0.9111733333333333	1.1016000000000001	1.0
841.3123931167278	0.8090666666666666	0.8492666666666666	1.0
840.8882240455681	0.8487866666666666	0.9608	1.0
843.203603186524	0.7401733333333332	0.8499999999999999	1.0
842.2567641053988	0.8038799999999998	0.8477333333333331	1.0
845.4290609033336	0.7286133333333331	0.15806666666666683	1.0
844.9981093428011	0.7540266666666665	0.42273333333333324	1.0
