wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6963757175774	0.8515466666666667	0.02053333333333335	1.0
801.7084892284299	0.8500399999999999	0.05533333333333339	1.0
804.3579376079387	0.8860666666666667	0.4209333333333332	1.0
802.9322536130088	0.8130266666666666	0.18453333333333347	1.0
804.5572403853831	0.8864933333333332	0.4228666666666666	1.0
806.2861521639524	0.8592799999999999	0.3815333333333332	1.0
804.9407900492027	0.9051999999999998	0.4178666666666666	1.0
811.2291527032663	0.8442799999999999	0.4114666666666666	1.0
808.0170272630426	0.9162533333333333	0.2899333333333334	1.0
812.6812265510349	0.8627333333333331	0.4300666666666666	1.0
809.5712321085364	0.8904399999999998	0.30340000000000006	1.0
811.80382284984	0.8670666666666667	0.3888666666666666	1.0
814.7438483964681	0.8844799999999999	0.5422666666666667	1.0
811.5265434598206	0.8669199999999999	0.39693333333333325	1.0
814.7409605842187	0.8682933333333334	0.5402	1.0
816.8177161779038	0.86088	0.6198000000000001	1.0
815.3300897743638	0.8729333333333333	0.4991333333333334	1.0
817.6153341939399	0.8533733333333331	0.6582666666666668	1.0
819.7976297952476	0.8744666666666667	0.6998	1.0
818.5972752950245	0.8457599999999998	0.6685333333333335	1.0
821.8948394487296	0.8472799999999999	0.7809333333333335	1.0
821.0919126449293	0.8628533333333334	0.7799333333333334	1.0
823.508548694563	0.8420799999999999	0.8251333333333332	1.0
826.1211420897278	0.8809333333333332	0.9284666666666666	1.0
823.5094776310526	0.8853866666666667	0.8167999999999999	1.0
826.3390970155933	0.8571866666666665	0.9215333333333334	1.0
830.9308405466388	0.8673066666666667	0.9974000000000001	1.0
825.7240434433654	0.8792400000000001	0.8969333333333332	1.0
828.8612231717736	0.8705866666666666	0.9787333333333333	1.0
830.4968903622931	0.8128799999999999	0.9475333333333333	1.0
832.986142139968	0.8993599999999999	1.0678666666666667	1.0
829.4959285286498	0.8897466666666666	0.9399333333333332	1.0
832.9906180211318	0.8423199999999998	0.9953333333333334	1.0
835.2567150706267	0.8359999999999999	1.0708666666666666	1.0
833.9913326889938	0.8502133333333333	1.0995333333333335	1.0
837.5841835921324	0.88668	1.082	1.0
833.990237943347	0.8519733333333332	1.1	1.0
839.2100968147946	0.8768533333333333	1.0995333333333335	1.0
838.2742295665936	0.8809866666666665	1.083466666666667	1.0
841.411872295198	0.8817333333333333	0.8332666666666665	1.0
840.8931200687653	0.8672933333333332	0.8907333333333333	1.0
843.1006225345263	0.7239333333333332	0.8793999999999997	1.0
842.7817952784434	0.8075866666666666	0.8197333333333332	1.0
845.5360352960196	0.7622399999999999	0.10793333333333341	1.0
842.5706347522311	0.8105999999999999	0.7917333333333334	1.0
