wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.4653545580007	0.8796933333333334	0.020466666666666685	1.0
802.9283463302038	0.8714000000000001	0.19813333333333338	1.0
801.6683883993904	0.8760533333333332	0.057533333333333374	1.0
804.8289351149499	0.87832	0.45879999999999993	1.0
801.5811656444937	0.8757866666666666	0.056066666666666716	1.0
807.5347154373686	0.9122533333333331	0.3000666666666667	1.0
804.3556075111795	0.8755466666666666	0.4547333333333334	1.0
809.4583909425091	0.8645466666666666	0.3280666666666665	1.0
806.3703906451696	0.8515333333333333	0.3915999999999999	1.0
811.5025711554425	0.8410266666666666	0.3973999999999999	1.0
808.1976054200577	0.8495333333333333	0.33839999999999987	1.0
812.9819938072771	0.8405733333333333	0.4659333333333333	1.0
810.834486886507	0.8826133333333334	0.3808666666666665	1.0
814.7421014208585	0.9087599999999999	0.5589333333333334	1.0
811.8048736161579	0.86908	0.4278666666666666	1.0
816.8146938574132	0.8795999999999999	0.6802666666666668	1.0
814.5581571416162	0.8956933333333332	0.5000666666666667	1.0
818.6941042149423	0.8522933333333333	0.7800000000000001	1.0
816.2316510233977	0.8539333333333332	0.5455333333333334	1.0
821.7965593972131	0.8460133333333333	0.8283999999999999	1.0
818.6927697372614	0.8975466666666667	0.7181333333333333	1.0
821.8899032892159	0.8684266666666667	0.8613999999999998	1.0
824.3065193640585	0.8603733333333332	0.8947333333333332	1.0
822.4833560879317	0.8733466666666667	0.8180666666666665	1.0
826.029321228758	0.91392	0.94	1.0
822.4885436465803	0.8644266666666666	0.8195333333333333	1.0
828.0437645146238	0.8692666666666665	1.0498666666666667	1.0
825.2116410379737	0.8748533333333334	0.9192	1.0
829.8785408676894	0.8702799999999998	1.061866666666667	1.0
829.3694774085363	0.848	1.0981333333333332	1.0
831.7253364724432	0.8630933333333334	1.0522666666666665	1.0
829.4698738406719	0.8843066666666668	0.9795333333333334	1.0
834.0167157715935	0.9069199999999998	1.1643999999999999	1.0
833.7048289867779	0.8432799999999999	1.1405333333333332	1.0
837.1198150326989	0.85044	1.0937999999999999	1.0
835.7700243275139	0.8773599999999999	1.0839999999999999	1.0
837.1197584881207	0.87996	1.1108666666666667	1.0
838.5854522796548	0.8587466666666665	1.14	1.0
837.7508296882079	0.8965599999999999	1.102	1.0
840.8914980999407	0.8614133333333333	0.9406666666666667	1.0
843.0983041474207	0.8056666666666666	0.9025333333333333	1.0
840.0473947360568	0.87912	1.0883333333333334	1.0
847.2294763663596	0.8533066666666665	0.022133333333333352	1.0
841.4812690705884	0.85604	0.8306666666666667	1.0
846.7037747501438	0.8471066666666666	0.021066666666666685	1.0
