wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7859869033466	0.8460933333333333	0.020933333333333352	1.0
801.5904910103791	0.8810266666666664	0.05786666666666671	1.0
804.5555136245994	0.8436266666666666	0.41906666666666664	1.0
801.2147753860955	0.8454266666666667	0.023533333333333354	1.0
804.3082335344393	0.8978799999999999	0.4420666666666666	1.0
806.2785266873626	0.8625999999999999	0.3805999999999999	1.0
805.0342029168665	0.8970933333333333	0.4365999999999999	1.0
811.317444642023	0.86124	0.42186666666666656	1.0
808.0169522423889	0.8879866666666665	0.30899999999999994	1.0
811.2265507786125	0.8304666666666666	0.4213999999999999	1.0
808.0178897307654	0.8564933333333332	0.3121999999999999	1.0
812.979208957256	0.8675866666666665	0.4435333333333332	1.0
811.8124057956154	0.8736933333333333	0.42219999999999996	1.0
814.2535315167542	0.84892	0.5524	1.0
814.049226907812	0.8369066666666666	0.5046	1.0
817.0250119765914	0.8994	0.6632666666666668	1.0
816.2284897814484	0.9131866666666665	0.5204	1.0
817.422076861219	0.85376	0.6411333333333334	1.0
819.7903736811345	0.8409333333333332	0.7714000000000001	1.0
815.3266782792778	0.9002533333333335	0.5325333333333334	1.0
821.8883886678963	0.8820666666666667	0.8576666666666665	1.0
821.0012620422842	0.9082533333333334	0.8371999999999999	1.0
823.5031389547357	0.8501466666666666	0.9	1.0
822.4996007690187	0.8826933333333333	0.8077333333333332	1.0
825.7178562815997	0.8683599999999999	0.8607999999999998	1.0
825.309699406419	0.8521066666666666	0.9400666666666666	1.0
828.064080990669	0.8532399999999999	0.9956666666666668	1.0
827.0327244489769	0.8805066666666667	0.94	1.0
829.8792135011265	0.8535866666666667	1.098	1.0
829.5762862381785	0.8477066666666665	1.0387333333333333	1.0
831.9465156361024	0.8546666666666666	1.0256666666666667	1.0
831.5387132695604	0.8665999999999999	1.0525333333333333	1.0
834.2200797384907	0.8760266666666666	1.1347333333333331	1.0
833.3861909391079	0.8262799999999999	1.0974666666666666	1.0
836.9146416508091	0.8767866666666667	1.1397333333333333	1.0
835.7500996170012	0.9141066666666666	1.1023333333333334	1.0
838.5825591469093	0.8396399999999999	1.0736	1.0
836.2923533074944	0.8706933333333332	1.1080666666666665	1.0
839.1115482301407	0.8523733333333333	1.1167333333333334	1.0
840.992441779838	0.8517066666666666	0.8937999999999999	1.0
840.2590439226351	0.8704533333333332	1.0333333333333334	1.0
842.887981236982	0.75924	0.8685333333333332	1.0
845.109498008064	0.7833866666666666	0.2575333333333333	1.0
842.5712809508742	0.8489866666666666	0.7798000000000002	1.0
845.1124012200601	0.7948666666666665	0.2346666666666667	1.0
