wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9928545479343	0.8734133333333334	0.020466666666666685	1.0
801.6668697080811	0.8738266666666668	0.054333333333333386	1.0
804.6472201023684	0.8898533333333334	0.4546666666666666	1.0
801.3985082225845	0.8688133333333333	0.02566666666666669	1.0
804.5537806474134	0.8596399999999998	0.4550666666666666	1.0
806.2842576858823	0.8333866666666665	0.38626666666666654	1.0
806.126687405853	0.8405066666666666	0.4434666666666666	1.0
808.4017381528098	0.88136	0.3350666666666665	1.0
806.0735454945005	0.8744133333333332	0.40626666666666655	1.0
811.3172552222803	0.9076799999999999	0.4172666666666666	1.0
808.0142936179499	0.8682	0.31866666666666654	1.0
812.824478921201	0.8333466666666666	0.46113333333333323	1.0
811.8029978995817	0.8793866666666668	0.4165999999999999	1.0
814.7407441064355	0.8974666666666667	0.5650000000000001	1.0
811.803693258995	0.8364666666666665	0.4165999999999999	1.0
816.8096663868362	0.9011066666666665	0.6962666666666667	1.0
815.3410692017776	0.8735599999999999	0.5256666666666667	1.0
818.6910817350217	0.8872133333333333	0.6872	1.0
815.327965910579	0.8301466666666666	0.5568666666666666	1.0
821.7996843091515	0.8798266666666666	0.8599999999999998	1.0
818.5940665934802	0.8579999999999999	0.7327999999999999	1.0
821.795665510875	0.8985466666666665	0.8891333333333333	1.0
824.0982569583088	0.8667866666666665	0.9086666666666667	1.0
822.4841316608936	0.8956666666666666	0.8166666666666664	1.0
825.6681575209961	0.8632	0.9331333333333334	1.0
825.4060643636474	0.8682933333333334	0.9401999999999998	1.0
827.2261428503687	0.8673733333333333	1.0570000000000002	1.0
827.030011920062	0.8789866666666668	0.9409333333333333	1.0
829.4896345906498	0.8781866666666666	1.0156666666666667	1.0
831.7237463260898	0.8927066666666668	1.0510666666666668	1.0
829.2878681892975	0.8905866666666666	1.0491333333333335	1.0
831.7224970802454	0.8717866666666667	1.0258666666666667	1.0
834.0104353590897	0.89248	1.1329333333333333	1.0
833.3684432897845	0.8340399999999999	1.0715333333333334	1.0
836.8081379693718	0.87272	1.0944	1.0
835.7682214202162	0.87408	1.0891333333333333	1.0
838.274000599383	0.8668666666666667	1.1125333333333334	1.0
837.7462513253324	0.9039866666666666	1.1122666666666667	1.0
840.886859026899	0.8521066666666667	0.9139999999999999	1.0
837.7461283985112	0.85432	1.1	1.0
842.2511469173147	0.8144799999999999	0.8369999999999999	1.0
841.6802714711005	0.8582799999999999	0.8256666666666664	1.0
844.790776774915	0.7352933333333332	0.3923999999999999	1.0
841.6214981115207	0.8650533333333332	0.8608	1.0
846.8075862324075	0.8212133333333332	0.02360000000000002	1.0
