wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1754006401983	0.8715333333333335	0.02020000000000002	1.0
801.1082624578627	0.8631599999999999	0.021400000000000016	1.0
802.9266296396929	0.8623999999999999	0.1850000000000001	1.0
804.739200078033	0.9288933333333333	0.4348	1.0
801.6854966011297	0.8866133333333333	0.05806666666666672	1.0
807.4019525890042	0.8718266666666666	0.3010666666666667	1.0
804.6472856289566	0.8765066666666667	0.4599999999999999	1.0
808.4033105426552	0.8844666666666666	0.3425333333333332	1.0
806.2836074806627	0.8565733333333333	0.3843999999999999	1.0
809.4568128067259	0.9059866666666666	0.3347999999999999	1.0
811.4104774338166	0.8638266666666665	0.42153333333333326	1.0
808.3112787551751	0.8564666666666665	0.30053333333333343	1.0
813.1638401315671	0.8749466666666667	0.48453333333333326	1.0
815.3269274394813	0.9043466666666666	0.58	1.0
813.165792225236	0.8592	0.49893333333333334	1.0
817.7996123319826	0.8780399999999999	0.7157333333333333	1.0
813.6795938297115	0.8512933333333332	0.6598666666666668	1.0
818.2913386464166	0.8705466666666666	0.7203999999999999	1.0
820.5017198640411	0.8654533333333332	0.8630666666666665	1.0
817.5021653124752	0.8834533333333333	0.6996666666666667	1.0
822.1853800858806	0.8811066666666666	0.8361999999999997	1.0
818.6875707021036	0.8811066666666666	0.7204	1.0
824.4091386173864	0.8659466666666666	0.8611999999999999	1.0
823.5014020706293	0.8930133333333331	0.8651333333333332	1.0
826.1172467532274	0.8864133333333333	0.9712666666666666	1.0
823.499314058279	0.8832133333333333	0.8273333333333333	1.0
828.0418634027407	0.8764933333333332	1.0496666666666665	1.0
825.3080077963778	0.8958133333333335	0.9471333333333333	1.0
830.1810178404836	0.8789066666666666	1.0491333333333335	1.0
829.5702133051643	0.8514533333333333	1.0212	1.0
831.9716738201912	0.8643733333333333	1.0458666666666667	1.0
829.3671744937742	0.89904	1.0022	1.0
834.3160967086303	0.8773600000000001	1.1411333333333333	1.0
833.4699938659833	0.88168	1.136133333333333	1.0
837.0169686484451	0.8779999999999999	1.1252666666666669	1.0
833.4704564798784	0.8864666666666666	1.14	1.0
838.2719795489256	0.8639199999999999	1.0879999999999999	1.0
837.7507448265058	0.9086666666666665	1.1182666666666667	1.0
838.9004732278521	0.8633066666666666	1.1538666666666666	1.0
840.9933862854566	0.8770799999999999	0.9160666666666667	1.0
840.8815258781941	0.8843733333333332	1.0475333333333332	1.0
842.3297498305831	0.7664266666666666	0.8942666666666665	1.0
842.3584748924216	0.8308933333333333	0.8232666666666666	1.0
854.0170623224154	0.7672799999999999	0.9107999999999996	1.0
842.2063810499174	0.8377733333333333	0.8164666666666666	1.0
