wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7840969431131	0.8845599999999998	0.020666666666666684	1.0
801.5849990384488	0.9061599999999999	0.05820000000000005	1.0
804.3542420510839	0.8498533333333332	0.43379999999999996	1.0
803.0233993184034	0.8655066666666664	0.25453333333333333	1.0
804.2644484572861	0.8724266666666665	0.44139999999999985	1.0
805.8997485488919	0.87572	0.3835333333333332	1.0
804.8288745115441	0.8713199999999999	0.4599999999999999	1.0
808.3081315358115	0.8805866666666666	0.3199333333333332	1.0
807.8102231432398	0.8766	0.3004666666666667	1.0
810.8346468666732	0.8913333333333334	0.4193333333333332	1.0
809.9425477373056	0.8516399999999998	0.3509333333333332	1.0
811.9940525705857	0.8857333333333334	0.4514666666666667	1.0
811.8026651850182	0.8755199999999999	0.4209333333333332	1.0
814.7423072659478	0.8738266666666668	0.5798666666666668	1.0
814.050169190251	0.87388	0.5218	1.0
816.9111215986463	0.8758399999999998	0.6651333333333334	1.0
814.050126500445	0.8759733333333333	0.5271333333333333	1.0
818.6913115743821	0.8930266666666665	0.7164666666666667	1.0
815.3276107882705	0.8519066666666665	0.5795333333333335	1.0
820.9925581488778	0.8612533333333332	0.8233999999999998	1.0
817.8020626208914	0.8828799999999999	0.6941999999999999	1.0
822.489691869484	0.8876266666666667	0.9278	1.0
822.2969978089151	0.8621733333333331	0.8297999999999999	1.0
825.7173023679203	0.8676933333333331	0.9031999999999999	1.0
824.4999337604419	0.9144533333333333	0.9111999999999999	1.0
827.7619923305177	0.8723599999999999	1.0475999999999999	1.0
824.405068061384	0.8825333333333333	0.8600666666666666	1.0
829.2656489356331	0.8833466666666667	1.0174666666666667	1.0
826.1187906230336	0.8695066666666665	0.9733999999999999	1.0
831.0272118712304	0.8894666666666666	1.0489333333333333	1.0
830.1829001980689	0.87364	1.0892666666666668	1.0
833.366979028081	0.8968799999999999	1.1265333333333334	1.0
832.0712290577459	0.8555733333333332	1.0786000000000002	1.0
835.716258576031	0.8459599999999999	1.0977999999999999	1.0
831.9512981705192	0.8887866666666665	1.0470000000000002	1.0
837.4107609491471	0.8982000000000001	1.1316000000000002	1.0
834.526231280441	0.8911733333333333	1.1001333333333332	1.0
839.3163868825247	0.88944	1.0999333333333332	1.0
836.9154792097847	0.8583466666666666	1.1096	1.0
841.415426290234	0.8721733333333332	0.8483333333333332	1.0
840.8910299942005	0.8777599999999999	0.9400666666666666	1.0
843.6701300821251	0.7126533333333334	0.9357333333333334	1.0
842.7808615428557	0.8027066666666666	0.8931999999999999	1.0
845.4251623644265	0.7821199999999999	0.14400000000000016	1.0
842.7801866425712	0.7938133333333333	0.8521999999999998	1.0
