wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9913377094681	0.8734666666666665	0.02013333333333335	1.0
801.5734243404958	0.8636133333333331	0.04633333333333338	1.0
803.7893860036596	0.8668666666666667	0.38046666666666656	1.0
801.397732218345	0.8999599999999998	0.02753333333333336	1.0
804.2612179027856	0.8918666666666665	0.45673333333333327	1.0
806.2831686513874	0.8739466666666665	0.38293333333333324	1.0
803.4947223846466	0.8611066666666667	0.31106666666666666	1.0
808.2909892267213	0.8607333333333332	0.3319333333333332	1.0
807.5827922930356	0.8666	0.3002666666666667	1.0
810.8337093279376	0.8688133333333333	0.38766666666666655	1.0
809.5705126199854	0.8771066666666665	0.34199999999999986	1.0
811.808924126759	0.8573599999999999	0.4208666666666666	1.0
814.0513285899699	0.8861066666666666	0.58	1.0
811.7984914972179	0.8198399999999999	0.40419999999999995	1.0
816.226600051934	0.8907200000000001	0.6202000000000001	1.0
815.325263536801	0.8774133333333333	0.5506666666666669	1.0
816.8144552234577	0.8624666666666665	0.6979333333333334	1.0
818.690676280103	0.8666266666666667	0.7016000000000001	1.0
815.3253237257775	0.8674	0.5461333333333334	1.0
822.1049202234585	0.8831066666666667	0.8604666666666664	1.0
818.5961982361554	0.8672933333333332	0.7375333333333333	1.0
821.7988119710462	0.8879733333333332	0.854533333333333	1.0
824.097913233697	0.8528933333333333	0.8604666666666666	1.0
822.696110015646	0.8810800000000001	0.8273999999999999	1.0
825.7199298889385	0.87364	0.8651333333333332	1.0
825.3103018739324	0.8817333333333333	0.9442666666666666	1.0
828.0403809403456	0.8855999999999998	1.0492	1.0
827.2284675887025	0.8858133333333332	0.9730666666666665	1.0
829.8910811457845	0.8626133333333333	1.0852666666666666	1.0
829.4678298016527	0.8902533333333332	1.0284	1.0
831.7236325852783	0.9015999999999998	1.0226	1.0
829.3678470073717	0.8967066666666664	1.0798666666666668	1.0
833.9889703234381	0.8630666666666665	1.1272	1.0
831.0046764366804	0.8650399999999998	1.0266666666666666	1.0
836.4561573311082	0.8654266666666666	1.0734	1.0
835.667290223446	0.8634	1.1004	1.0
838.3465662744064	0.8646266666666665	1.0996666666666666	1.0
837.5808392705355	0.86356	1.1	1.0
840.8915302922742	0.8520799999999998	0.9402666666666666	1.0
839.8344172814597	0.8614799999999999	1.0294	1.0
842.1494520181614	0.8416133333333332	0.8013999999999999	1.0
841.9092262531524	0.8795066666666665	0.8213333333333332	1.0
844.6777578938267	0.7558399999999998	0.32539999999999986	1.0
841.3073423518817	0.8495066666666666	0.8598666666666664	1.0
846.7003789824425	0.8323333333333331	0.03333333333333336	1.0
