wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6885642199848	0.8858933333333334	0.02033333333333335	1.0
801.3969631028176	0.8716799999999999	0.0344666666666667	1.0
804.357774678291	0.8722799999999999	0.44113333333333327	1.0
802.9265464622143	0.85876	0.1810666666666668	1.0
804.2614908171422	0.8894533333333334	0.43526666666666664	1.0
805.898325742968	0.8819333333333331	0.40086666666666654	1.0
808.1968281911783	0.8835466666666666	0.3318666666666666	1.0
804.8270599303054	0.8495866666666666	0.46119999999999994	1.0
810.6285511588811	0.85612	0.3871999999999999	1.0
807.4440098034022	0.8795866666666666	0.32739999999999986	1.0
810.6308822086776	0.8891733333333331	0.3857999999999999	1.0
811.8006525171861	0.8502533333333332	0.4177333333333333	1.0
814.7413720150597	0.9083066666666665	0.6096666666666668	1.0
811.5062751402747	0.8567599999999999	0.4085999999999999	1.0
814.347985766274	0.8608933333333334	0.5326666666666667	1.0
816.768938361295	0.8675999999999999	0.6500666666666668	1.0
815.3419859688688	0.8755466666666666	0.5726666666666667	1.0
818.6908915255673	0.8628933333333332	0.7104	1.0
815.3266044217822	0.8769733333333333	0.5791333333333334	1.0
821.0857131923475	0.8559333333333332	0.8591333333333332	1.0
817.7958581901122	0.8713066666666665	0.7006	1.0
822.5072347284732	0.8587466666666665	0.9033333333333333	1.0
820.7813761403426	0.8744933333333332	0.7696666666666668	1.0
825.6069161290237	0.8991466666666668	0.9462666666666667	1.0
822.2046203478264	0.9017999999999998	0.82	1.0
825.6069441367837	0.8806666666666666	0.9404666666666667	1.0
829.5731263741864	0.8648933333333332	1.0288666666666668	1.0
827.0298941517724	0.8730666666666665	0.9414666666666667	1.0
829.8788565861003	0.8677733333333333	1.0635333333333334	1.0
829.2878227368676	0.8662133333333333	1.0473333333333332	1.0
831.9505242829346	0.8883199999999999	1.0459333333333332	1.0
829.2692916598163	0.8615333333333333	0.9980666666666668	1.0
834.3132212927918	0.87976	1.1403333333333334	1.0
833.3674859140884	0.8859199999999998	1.0583333333333333	1.0
836.6788057974545	0.9001466666666667	1.0878666666666668	1.0
835.7717913814689	0.8808266666666666	1.1318666666666666	1.0
838.2747613260366	0.8729333333333333	1.0866	1.0
837.7460853475528	0.8542933333333331	1.1122666666666667	1.0
840.6803281224961	0.9033066666666666	0.9421999999999999	1.0
837.4381806096071	0.8816933333333334	1.1	1.0
841.9392065269628	0.8775199999999999	0.82	1.0
841.3111930737359	0.8652399999999998	0.8546666666666666	1.0
844.5521984222003	0.7346799999999998	0.47873333333333323	1.0
843.4076297497484	0.7236666666666666	0.9344	1.0
846.8044744421402	0.8165733333333333	0.045200000000000046	1.0
