wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.8040500500887	0.8931866666666667	0.020600000000000018	1.0
801.5822813439165	0.9191866666666666	0.055133333333333374	1.0
804.2691053989627	0.8541466666666666	0.4331999999999999	1.0
801.39915373176	0.8371866666666666	0.02380000000000002	1.0
804.2680972222504	0.8586666666666667	0.41859999999999997	1.0
806.2868834503851	0.8854533333333332	0.3833999999999999	1.0
804.9448308481991	0.8691733333333331	0.4243333333333333	1.0
808.4043081372032	0.8745999999999999	0.3004	1.0
808.0167670897163	0.8282266666666666	0.30446666666666666	1.0
811.3199086623503	0.8556400000000001	0.4217333333333332	1.0
809.5710721834351	0.8345066666666666	0.30213333333333336	1.0
812.007939271212	0.8840133333333332	0.3888	1.0
814.7446290106868	0.8844666666666666	0.5392666666666668	1.0
811.8031457991427	0.8814799999999998	0.42186666666666656	1.0
814.7438559504722	0.8601466666666666	0.5216666666666667	1.0
817.4237059079337	0.8643866666666665	0.6188666666666668	1.0
816.23752299497	0.8749066666666666	0.6196000000000002	1.0
817.4237249510901	0.8701066666666666	0.5982000000000002	1.0
819.7938023765994	0.8652533333333332	0.7250666666666666	1.0
818.5975442823703	0.8465999999999999	0.6610000000000001	1.0
822.2022949505458	0.8458266666666666	0.7737333333333334	1.0
818.6141919543271	0.88	0.6717333333333335	1.0
824.4106659595111	0.8801199999999998	0.8199333333333332	1.0
821.7970522635361	0.86832	0.7886000000000001	1.0
826.8408379352632	0.8783866666666665	0.9005333333333332	1.0
823.5027314721115	0.86368	0.8586666666666666	1.0
828.6672668456991	0.8736133333333331	0.9402666666666666	1.0
825.3186174884727	0.8669333333333333	0.9001333333333332	1.0
830.4928847065232	0.8848933333333334	1.0175999999999998	1.0
828.0627580788696	0.8322666666666665	0.8968666666666665	1.0
832.9617105226523	0.8741733333333331	1.0255333333333332	1.0
829.4992571695799	0.8582799999999999	1.0232666666666668	1.0
832.7747282447865	0.8487466666666665	1.0854666666666666	1.0
834.8431967431516	0.8807733333333332	1.0637999999999999	1.0
834.327220722264	0.88784	1.0727333333333335	1.0
837.5138059630142	0.8632666666666665	1.0834	1.0
836.7068058417666	0.8909466666666667	1.0770666666666666	1.0
839.5324875086708	0.8996266666666668	1.0484666666666667	1.0
838.2768669153844	0.8495333333333333	1.0488000000000002	1.0
841.4164832836062	0.8641866666666665	0.7865333333333333	1.0
838.690790837039	0.8577866666666665	1.0535333333333334	1.0
843.4173131007856	0.7047733333333333	0.9217333333333333	1.0
840.8887663855871	0.8807866666666666	0.9381333333333332	1.0
845.3207627667525	0.7494933333333332	0.17940000000000017	1.0
844.9558814301649	0.7188533333333332	0.31213333333333326	1.0
