wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4479507633298	-0.2275600000000001	0.22286666666666663	1.0
801.3933750296911	-0.2274400000000001	0.2477333333333333	1.0
803.805217077344	-0.23096000000000014	0.4055333333333333	1.0
801.687741411905	-0.23188000000000006	0.25793333333333335	1.0
805.0299670054634	-0.23150666666666675	0.42599999999999993	1.0
807.6272550791545	-0.23444000000000007	0.38179999999999986	1.0
804.3045896712038	-0.23053333333333342	0.41266666666666657	1.0
807.5329780645802	-0.21697333333333343	0.3815333333333332	1.0
809.5721142002712	-0.2238000000000001	0.3747999999999999	1.0
808.4019892937295	-0.2069333333333334	0.3815333333333332	1.0
811.5013024631996	-0.22357333333333343	0.4076666666666666	1.0
810.8317402257231	-0.23964000000000013	0.40266666666666656	1.0
813.1678322319614	-0.22473333333333342	0.45	1.0
815.3250406166719	-0.21874666666666676	0.5059333333333335	1.0
812.6810768633669	-0.2205200000000001	0.4331333333333333	1.0
817.8000568860652	-0.22482666666666679	0.5691333333333334	1.0
814.739504811916	-0.21660000000000007	0.5160666666666667	1.0
817.7992091861353	-0.2205200000000001	0.5568000000000001	1.0
819.7897217028784	-0.23689333333333346	0.58	1.0
818.6902057241346	-0.22588000000000014	0.5786666666666668	1.0
822.182612743772	-0.22045333333333347	0.6193333333333334	1.0
820.9966096992457	-0.2292933333333334	0.6188000000000001	1.0
824.0937383711762	-0.22834666666666673	0.6602666666666668	1.0
822.6929384946562	-0.22116000000000008	0.6498666666666668	1.0
825.8097556531533	-0.2220933333333334	0.6592666666666668	1.0
825.0014740339752	-0.2335200000000001	0.6626000000000001	1.0
828.0412144663848	-0.23030666666666677	0.7228	1.0
827.1289245827948	-0.23381333333333346	0.6914666666666668	1.0
830.07892435111	-0.21405333333333346	0.7198666666666665	1.0
829.2819795191587	-0.22432000000000007	0.7302666666666665	1.0
832.7505664335532	-0.22790666666666676	0.7400666666666667	1.0
831.5134636469737	-0.2227200000000001	0.7372	1.0
834.8133881177075	-0.22284000000000012	0.7586666666666667	1.0
833.6985956731517	-0.23572000000000007	0.7734666666666667	1.0
834.8139480766291	-0.24133333333333346	0.7717333333333335	1.0
837.01657244993	-0.21920000000000006	0.7786666666666667	1.0
835.8694691967496	-0.22873333333333346	0.7772000000000001	1.0
838.892626473546	-0.2331200000000001	0.7699333333333334	1.0
837.9292698078178	-0.23413333333333347	0.7567333333333334	1.0
840.8857718894349	-0.23544000000000012	0.6828000000000001	1.0
843.2450892708574	-0.22753333333333345	0.6376000000000001	1.0
840.4662715907684	-0.23010666666666674	0.718	1.0
843.2004890499588	-0.24094666666666678	0.6335333333333334	1.0
845.0999875192517	-0.2303466666666668	0.3531333333333332	1.0
844.789680101948	-0.22678666666666678	0.4216666666666666	1.0
