wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.7990114719076	-0.21305333333333343	0.22179999999999997	1.0
801.5760565169174	-0.22741333333333338	0.2564	1.0
804.3517644391981	-0.22414666666666677	0.4177999999999999	1.0
803.0168017793967	-0.23333333333333342	0.3397999999999998	1.0
804.3579483756287	-0.22057333333333343	0.4203333333333333	1.0
806.0749501612955	-0.24014666666666679	0.4013999999999999	1.0
808.040906969463	-0.22741333333333344	0.38113333333333327	1.0
805.0301357699082	-0.20993333333333344	0.41999999999999993	1.0
808.4028527209578	-0.21580000000000013	0.3789333333333333	1.0
811.1077959601087	-0.21356000000000008	0.4083333333333332	1.0
809.5524933888563	-0.22414666666666677	0.38299999999999995	1.0
812.6793851270284	-0.21972000000000008	0.44100000000000006	1.0
811.8009196887276	-0.22749333333333344	0.41993333333333327	1.0
814.7395461360795	-0.2327466666666668	0.5102	1.0
814.0463311380006	-0.22877333333333344	0.4766666666666667	1.0
816.8139283063066	-0.22817333333333342	0.5681333333333334	1.0
815.325859365348	-0.2223200000000001	0.4984666666666667	1.0
818.6902406089106	-0.22201333333333337	0.5800000000000001	1.0
818.1982648787786	-0.2421466666666668	0.5766000000000001	1.0
821.5827518436765	-0.23538666666666677	0.6222000000000001	1.0
818.195172882854	-0.21250666666666673	0.5788666666666668	1.0
821.5856893891502	-0.2249600000000001	0.6146666666666668	1.0
823.4895351125031	-0.2354000000000001	0.6554666666666669	1.0
825.6182534636391	-0.22846666666666673	0.6752666666666668	1.0
822.2911456459229	-0.20861333333333343	0.6190666666666668	1.0
825.6088185229486	-0.22542666666666678	0.6720000000000002	1.0
827.2277779343143	-0.22714666666666672	0.6935333333333334	1.0
829.4684387496742	-0.21941333333333346	0.7265999999999999	1.0
826.1179138238107	-0.2177066666666668	0.6718000000000002	1.0
831.1691127099682	-0.2288800000000001	0.7363999999999999	1.0
830.3969285535509	-0.23294666666666677	0.7399333333333333	1.0
833.3945672965502	-0.22302666666666676	0.7395333333333334	1.0
832.6742210637232	-0.22118666666666675	0.7400666666666667	1.0
835.7737933590944	-0.20625333333333343	0.7424	1.0
829.9781921335439	-0.22692000000000007	0.7373999999999999	1.0
837.7471734655622	-0.2315066666666668	0.7612666666666666	1.0
836.7025701112843	-0.23949333333333347	0.7678	1.0
839.5775160156933	-0.23550666666666675	0.7437999999999999	1.0
838.6848753115598	-0.2276800000000001	0.7659333333333334	1.0
841.4078340742728	-0.23184000000000007	0.6334000000000001	1.0
838.3252565081822	-0.21770666666666674	0.7430666666666667	1.0
843.4031287139513	-0.22652000000000005	0.6602000000000001	1.0
842.5708558685376	-0.23678666666666676	0.6146666666666668	1.0
845.3754531819974	-0.22912000000000007	0.28800000000000003	1.0
842.7175237092089	-0.23470666666666679	0.6130000000000001	1.0
