wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0842828179478	0.8683066666666668	0.02040000000000002	1.0
801.3967792248595	0.8609600000000001	0.048800000000000045	1.0
804.3544390819771	0.8700799999999999	0.4391333333333334	1.0
801.3974726403886	0.8798266666666666	0.026733333333333355	1.0
804.5548834739795	0.8936666666666665	0.4425999999999999	1.0
806.3744535994074	0.8828800000000001	0.39366666666666655	1.0
805.0303543448022	0.8726666666666665	0.46619999999999995	1.0
808.3087874093948	0.8979600000000001	0.30033333333333334	1.0
808.108129442528	0.8806533333333334	0.3219333333333332	1.0
810.6277906772335	0.8477999999999999	0.38566666666666655	1.0
810.1468943540685	0.8872933333333333	0.33173333333333316	1.0
811.3178115330885	0.8833199999999999	0.39453333333333324	1.0
814.7466825711856	0.8490533333333332	0.5719333333333334	1.0
811.8000143009044	0.8861733333333333	0.41613333333333324	1.0
814.7381038935615	0.88388	0.5773333333333334	1.0
816.9086064773479	0.8859866666666665	0.695	1.0
816.2315318539733	0.8866266666666665	0.6294666666666667	1.0
817.5863467750506	0.91292	0.6564666666666669	1.0
819.7963754834385	0.9162	0.7416	1.0
818.6906637155022	0.8757733333333332	0.7252	1.0
822.1837116166446	0.8960933333333333	0.8195999999999999	1.0
818.7109985521566	0.8995466666666666	0.6971333333333334	1.0
824.0938146890848	0.8682666666666665	0.894	1.0
823.5034622734953	0.9024533333333333	0.8819333333333332	1.0
826.113610117026	0.8857599999999999	0.9409333333333333	1.0
822.4855189614012	0.8538399999999999	0.8052666666666665	1.0
829.9802480578091	0.8929066666666665	1.0242666666666667	1.0
827.3428826608102	0.8830133333333333	0.9414666666666665	1.0
830.0789725472639	0.90224	1.0078	1.0
829.4789839651426	0.8761466666666666	1.0612000000000001	1.0
831.9249886009396	0.8790133333333332	1.0320666666666667	1.0
829.368292503831	0.9012	1.0456666666666667	1.0
834.8437361922894	0.8731733333333334	1.1100666666666665	1.0
833.6979683614139	0.8626933333333333	1.1100666666666665	1.0
834.8389602707276	0.8789066666666667	1.0970666666666666	1.0
837.1163388776624	0.8875733333333333	1.1132	1.0
836.703086855931	0.8715866666666666	1.0948666666666669	1.0
838.8974481061475	0.8346133333333332	1.1166666666666667	1.0
838.1674686302424	0.87888	1.0798	1.0
840.9870650356614	0.8440133333333333	0.8623999999999999	1.0
840.8871718644815	0.8781333333333331	0.9403333333333332	1.0
843.0982692967448	0.7509333333333332	0.9	1.0
841.9350251125685	0.8480933333333333	0.8129999999999998	1.0
845.3204202051372	0.7866266666666666	0.1767333333333335	1.0
844.8938005812706	0.7313866666666665	0.3075333333333333	1.0
