wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6932836371108	0.86624	0.02100000000000002	1.0
801.3998927688345	0.86056	0.05773333333333338	1.0
804.5591741443952	0.8568533333333332	0.42379999999999995	1.0
801.2179318782996	0.8777200000000001	0.02526666666666669	1.0
804.3576988785182	0.8708133333333334	0.43613333333333326	1.0
806.2808568370932	0.8622666666666665	0.37693333333333323	1.0
804.9401626432742	0.8538	0.4198666666666666	1.0
808.4044064724856	0.8518799999999999	0.3000666666666667	1.0
808.1005196539256	0.8746399999999998	0.3002666666666667	1.0
811.2248324154758	0.8428533333333333	0.3703999999999999	1.0
809.5744803596617	0.884	0.30140000000000006	1.0
812.0097671994812	0.8828933333333333	0.3865999999999999	1.0
814.7416131158217	0.8903066666666666	0.5233333333333333	1.0
811.3198761957108	0.84992	0.40859999999999996	1.0
814.5146479679921	0.8672799999999999	0.5395333333333334	1.0
816.9086901476791	0.8534933333333333	0.6158666666666668	1.0
815.3489565819774	0.9053066666666666	0.5068666666666667	1.0
818.7122865335887	0.8627199999999999	0.7419333333333333	1.0
815.3421663191904	0.8917199999999998	0.5247333333333334	1.0
824.3165525801224	0.8482666666666667	0.8604666666666666	1.0
817.6175342509343	0.8865733333333332	0.6545333333333334	1.0
821.7979426491588	0.8699866666666666	0.8275333333333332	1.0
824.0968695039237	0.8737333333333334	0.8535333333333334	1.0
822.491126092624	0.88524	0.7800000000000001	1.0
825.8131702636579	0.8587066666666665	0.8627999999999999	1.0
824.8023932910588	0.8857066666666666	0.8901333333333332	1.0
827.2337588387795	0.8870799999999999	0.9662000000000001	1.0
826.8365240909891	0.8250533333333333	0.9012666666666667	1.0
829.8952000451602	0.8621199999999999	1.0444666666666669	1.0
829.2670674368417	0.9093333333333332	0.94	1.0
831.9498621631697	0.8233999999999999	0.9848	1.0
830.9076028764771	0.8690266666666666	1.0241333333333333	1.0
834.5291764250497	0.91464	1.1042666666666665	1.0
831.5359628678464	0.8642266666666666	1.0120666666666667	1.0
837.1218801281975	0.8262533333333333	1.0726666666666667	1.0
833.3892687249303	0.8496266666666666	1.0718000000000003	1.0
838.6892864244409	0.8336266666666665	1.0926666666666665	1.0
837.7533528553216	0.8627599999999999	1.0672000000000004	1.0
839.214001389103	0.8449333333333333	1.1268666666666667	1.0
840.8854085122359	0.8395199999999998	0.8598666666666664	1.0
840.3661243645433	0.8384533333333333	1.0122	1.0
843.1049139160788	0.7566399999999999	0.8761333333333332	1.0
842.2545460210354	0.8166799999999999	0.7944	1.0
845.53289525625	0.7589866666666666	0.1799333333333335	1.0
842.2583060253596	0.8125866666666666	0.8033999999999999	1.0
