wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0831367575278	-0.21648000000000012	0.22259999999999996	1.0
802.7241307823974	-0.21514666666666676	0.28913333333333335	1.0
801.3935878405545	-0.20686666666666678	0.24913333333333332	1.0
804.647113141341	-0.21421333333333345	0.4339333333333333	1.0
803.3998941855847	-0.2188933333333334	0.38126666666666653	1.0
806.2804976444547	-0.21125333333333343	0.40079999999999993	1.0
805.0297776563921	-0.22281333333333342	0.4232666666666666	1.0
808.2901184809091	-0.20742666666666676	0.37966666666666654	1.0
807.6263515988989	-0.20769333333333342	0.38179999999999986	1.0
810.6278338146038	-0.21222666666666676	0.4099999999999999	1.0
809.4743652420731	-0.2028400000000001	0.3828666666666666	1.0
811.9870580890897	-0.19994666666666677	0.41939999999999994	1.0
814.7382666694731	-0.2152000000000001	0.5174666666666667	1.0
811.4989809498779	-0.21658666666666676	0.40593333333333326	1.0
814.5363243044943	-0.21304000000000012	0.5103333333333333	1.0
818.6888693671754	-0.20660000000000012	0.58	1.0
815.325987262774	-0.21053333333333343	0.5002	1.0
818.6888702477868	-0.2131600000000001	0.5798666666666666	1.0
817.7989691178066	-0.20282666666666677	0.5690000000000001	1.0
821.082854013252	-0.20737333333333344	0.6220666666666668	1.0
817.6119503930977	-0.20505333333333342	0.5682666666666667	1.0
823.4976426023778	-0.20717333333333346	0.6598000000000002	1.0
822.2968410035726	-0.19881333333333343	0.6203333333333334	1.0
825.6527420343185	-0.22485333333333338	0.6641333333333335	1.0
824.3095606728784	-0.21150666666666676	0.6598000000000002	1.0
827.3387195411609	-0.2300400000000001	0.6830666666666669	1.0
826.1204727016298	-0.20426666666666676	0.6847333333333335	1.0
829.2643663853847	-0.20950666666666676	0.7187333333333333	1.0
828.346359572868	-0.21610666666666675	0.724	1.0
831.0455302047574	-0.20232000000000008	0.7328666666666667	1.0
830.0811613357025	-0.21581333333333344	0.7343333333333333	1.0
833.3770611706627	-0.22138666666666676	0.7407999999999999	1.0
832.1312603762727	-0.22765333333333346	0.7385333333333333	1.0
835.7664476344887	-0.20778666666666676	0.74	1.0
834.5006690249675	-0.20326666666666676	0.7527333333333334	1.0
837.5401368856012	-0.20861333333333343	0.7606	1.0
836.7055310063696	-0.20757333333333342	0.7499333333333333	1.0
839.5305559968623	-0.2342000000000001	0.74	1.0
838.6865100264235	-0.21973333333333345	0.7421333333333333	1.0
841.3091977946448	-0.2138800000000001	0.6202666666666669	1.0
840.8581631188879	-0.2136800000000001	0.6699333333333335	1.0
843.096674993604	-0.21422666666666676	0.6542000000000001	1.0
840.6735997419605	-0.21638666666666675	0.6895333333333333	1.0
845.1038330737912	-0.2151333333333334	0.35159999999999986	1.0
844.8908727952479	-0.20153333333333345	0.4037999999999999	1.0
