wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2227215827845	0.8411733333333332	0.02033333333333335	1.0
801.3992700461503	0.8589199999999998	0.038000000000000034	1.0
803.7879852500813	0.8624933333333333	0.37533333333333324	1.0
802.9291343976495	0.89888	0.1802666666666668	1.0
804.9380474321684	0.8581733333333333	0.4278666666666666	1.0
810.6318867324437	0.8276266666666666	0.3853333333333332	1.0
804.9375469075718	0.8640266666666666	0.42453333333333326	1.0
808.0160991501075	0.8863733333333332	0.3351333333333332	1.0
810.2568175050311	0.8595599999999998	0.3899999999999999	1.0
807.6291106415212	0.8719466666666666	0.3242666666666666	1.0
810.6306457943551	0.8620266666666665	0.38346666666666657	1.0
811.9889099133397	0.8773466666666665	0.3905999999999999	1.0
814.1624380900535	0.8564799999999999	0.5392	1.0
811.9498195844036	0.8782000000000001	0.4202666666666666	1.0
816.2327874705682	0.8596933333333332	0.6200666666666668	1.0
815.3319213219798	0.8730533333333331	0.5578000000000001	1.0
816.8153636871682	0.8820800000000001	0.6933333333333335	1.0
821.7924728896669	0.8369466666666666	0.8524666666666666	1.0
815.3271088800426	0.85176	0.5761333333333334	1.0
821.3016936033505	0.8626933333333333	0.8278666666666665	1.0
817.6162633375382	0.84432	0.6864666666666668	1.0
823.5109941541443	0.8604399999999999	0.8771999999999999	1.0
822.4896025990148	0.8877866666666667	0.8144	1.0
825.7190839761138	0.8423333333333333	0.8749333333333332	1.0
822.5045066119895	0.8775733333333333	0.8184666666666666	1.0
825.6270317816742	0.8619999999999999	0.9383333333333334	1.0
828.0641408677106	0.8613733333333332	1.0164	1.0
827.0327341996692	0.8549333333333334	0.9368666666666666	1.0
829.5308839134636	0.8997066666666665	0.9941333333333333	1.0
831.7978733266751	0.8764933333333332	1.0379333333333334	1.0
828.8597559410217	0.8616799999999999	1.026	1.0
831.750209537239	0.865	1.06	1.0
833.9157083423594	0.88952	1.1171333333333333	1.0
833.3872537331188	0.8413333333333333	1.0635999999999999	1.0
836.805069238774	0.8789466666666665	1.1196	1.0
835.6441423632042	0.8684666666666665	1.0926666666666665	1.0
838.4733387271496	0.81964	1.0991333333333333	1.0
835.4673241990284	0.8874000000000001	1.0629333333333333	1.0
840.5731947984935	0.8600666666666666	0.9420000000000001	1.0
839.7318851924618	0.8623199999999999	1.0989999999999998	1.0
840.9651179760687	0.8374399999999999	0.9212666666666667	1.0
842.7811968289451	0.8018266666666666	0.8603333333333332	1.0
845.1027285871654	0.7628666666666665	0.2601333333333333	1.0
842.1548250206828	0.8584666666666666	0.7917333333333333	1.0
845.1581421332966	0.7294666666666666	0.29573333333333335	1.0
