wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6930727668997	0.8518933333333332	0.02033333333333335	1.0
801.4027155027273	0.8906666666666666	0.05533333333333339	1.0
803.9692983604593	0.8817733333333333	0.44706666666666667	1.0
802.9256747542706	0.8871866666666667	0.18233333333333349	1.0
806.031651196229	0.8533866666666665	0.3991333333333333	1.0
805.0968514950875	0.8739066666666667	0.4599333333333332	1.0
808.2171354527193	0.8559066666666666	0.3339333333333332	1.0
804.9345641305133	0.8576799999999999	0.43799999999999994	1.0
809.6638805026182	0.8642933333333331	0.3455999999999999	1.0
807.1070718369624	0.8571733333333333	0.31906666666666655	1.0
811.8024596735158	0.8841066666666666	0.42206666666666665	1.0
809.5717145859761	0.8827333333333331	0.3317999999999999	1.0
816.2303671573931	0.8762133333333333	0.6200000000000001	1.0
813.165004824261	0.8741333333333332	0.46653333333333324	1.0
816.231083759033	0.8939199999999999	0.6994	1.0
813.6714299590253	0.8663866666666664	0.5804	1.0
818.5966612318165	0.8632933333333331	0.7179333333333333	1.0
815.3262496579569	0.8952666666666667	0.6037333333333333	1.0
818.5948734486544	0.9175866666666667	0.7245333333333331	1.0
820.9937002548734	0.8710933333333333	0.8382666666666665	1.0
817.6109163196437	0.8802133333333332	0.6610000000000001	1.0
822.4929792939822	0.8895733333333332	0.822133333333333	1.0
825.0241569372386	0.9301466666666666	0.8598666666666666	1.0
822.1857156639045	0.8650533333333332	0.8468666666666664	1.0
824.9114341919847	0.8788133333333333	0.8775333333333333	1.0
827.3348705795969	0.9051066666666666	0.9411333333333333	1.0
826.3155821810631	0.8915466666666667	0.9393999999999998	1.0
829.4799240850534	0.8477333333333333	0.951133333333333	1.0
826.1137092834987	0.8781466666666665	0.9283999999999999	1.0
831.1283532927489	0.8909199999999998	1.0216666666666667	1.0
830.4939305057313	0.8872799999999998	1.0326	1.0
833.4277305920648	0.9015066666666667	1.1013333333333333	1.0
830.4938435679918	0.90428	1.043	1.0
835.7712126338041	0.8801866666666666	1.0742	1.0
832.7515683380543	0.8531866666666666	1.0510666666666668	1.0
837.7502596536482	0.8691599999999999	1.0774666666666668	1.0
834.8418812750366	0.89432	1.1156	1.0
839.5309613162713	0.8966133333333335	1.0999333333333332	1.0
837.0182298199001	0.8881333333333333	1.1102	1.0
841.6224257385535	0.8500266666666666	0.7912	1.0
839.2093658585736	0.8791733333333331	1.1153333333333335	1.0
844.36350154402	0.7435733333333332	0.6837333333333333	1.0
840.8868388831125	0.8663866666666664	0.9398666666666666	1.0
845.5283552290866	0.8197466666666666	0.09200000000000008	1.0
842.6762137128579	0.8007333333333332	0.8153999999999999	1.0
