wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.996873583351	0.8705866666666666	0.020266666666666686	1.0
801.6917005765043	0.8737199999999999	0.06100000000000005	1.0
804.740309547127	0.85896	0.4149999999999999	1.0
801.4001781455254	0.87104	0.02813333333333336	1.0
804.5577263325966	0.9211733333333333	0.4181333333333333	1.0
806.2845927704784	0.8469333333333333	0.34866666666666657	1.0
805.8034955323657	0.8401466666666666	0.42213333333333325	1.0
808.4081928390885	0.85516	0.3032	1.0
805.9937578722809	0.8620000000000001	0.43066666666666664	1.0
811.1127381167813	0.8771733333333332	0.39006666666666656	1.0
807.8285407681941	0.8639866666666663	0.2970666666666667	1.0
813.1664978370524	0.8973199999999999	0.45819999999999994	1.0
811.8060962542954	0.8748799999999998	0.41906666666666664	1.0
815.2517590730979	0.8641333333333333	0.5403333333333333	1.0
814.1624022055971	0.8760799999999999	0.5033333333333333	1.0
817.4198017007308	0.8617999999999999	0.6422000000000001	1.0
816.2328934072226	0.8740133333333332	0.6136666666666667	1.0
817.4195947248428	0.8786933333333333	0.6596666666666667	1.0
819.792352077981	0.8339466666666666	0.7023333333333333	1.0
818.7134328198209	0.8637599999999998	0.6658000000000002	1.0
820.5924618395712	0.8458666666666667	0.7170000000000001	1.0
822.1087757338722	0.8808533333333333	0.7692666666666668	1.0
824.4135148295494	0.8851733333333333	0.8213333333333332	1.0
821.6610807336082	0.9137599999999999	0.7808666666666667	1.0
826.8287313198329	0.8877066666666668	0.8809999999999999	1.0
824.1012602183695	0.8416399999999998	0.8078	1.0
828.8617099210009	0.8824133333333333	1.0215333333333334	1.0
825.7140923951513	0.8830133333333333	0.8208666666666666	1.0
828.6819581661642	0.8764399999999999	0.9901333333333334	1.0
830.8304596856865	0.8679333333333333	0.9607333333333334	1.0
829.8846900176973	0.8555333333333333	1.0205333333333333	1.0
833.3860714166387	0.8585866666666665	1.0607333333333335	1.0
832.6523770704553	0.8685999999999999	1.0117333333333334	1.0
835.7711770588661	0.8843733333333333	1.0497333333333334	1.0
831.769590808679	0.8608666666666667	1.0047333333333335	1.0
837.3379296039786	0.8839333333333331	1.051	1.0
833.9614670279036	0.8500399999999999	1.0609333333333335	1.0
839.4224955386106	0.8256533333333332	1.0489333333333333	1.0
838.5875671598682	0.8872400000000001	1.0836666666666668	1.0
844.3228764151595	0.7121333333333333	0.43326666666666663	1.0
838.5916887374183	0.8878533333333333	1.0798	1.0
843.4197651922631	0.6941599999999999	0.5054	1.0
838.2741060956419	0.8606133333333332	1.0490666666666668	1.0
845.5314411772563	0.8115999999999999	0.08980000000000009	1.0
842.2538108290879	0.7912399999999998	0.7964666666666665	1.0
