wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.406206130567	0.8765466666666665	0.020266666666666686	1.0
801.3966835637161	0.9000266666666666	0.03533333333333336	1.0
803.9721410603281	0.8638533333333331	0.39813333333333323	1.0
802.7244749031549	0.8369866666666667	0.14393333333333344	1.0
804.896303028862	0.8634266666666666	0.4534666666666665	1.0
808.0130026214096	0.8515733333333333	0.32839999999999986	1.0
804.7382458858898	0.8826400000000001	0.42646666666666666	1.0
808.0120339033351	0.8784799999999999	0.33206666666666657	1.0
809.5671444421927	0.8795466666666666	0.34359999999999985	1.0
808.0232985999263	0.9002533333333335	0.3351333333333332	1.0
811.8046034546545	0.8653466666666666	0.4296666666666666	1.0
809.4566035687338	0.8976133333333333	0.3300666666666665	1.0
814.1625547835733	0.8865599999999999	0.5404	1.0
811.5014540418709	0.8649333333333332	0.41473333333333323	1.0
816.2340419757442	0.88424	0.6582000000000001	1.0
815.327207607394	0.8946266666666663	0.5830666666666667	1.0
818.6899136641479	0.9178799999999999	0.7506666666666666	1.0
815.3271461724371	0.8597999999999998	0.6134000000000002	1.0
818.5953060522683	0.9035866666666665	0.7348666666666666	1.0
820.9935708898776	0.86808	0.8327333333333332	1.0
817.4979643823593	0.8714933333333332	0.6684666666666669	1.0
822.488875815359	0.8941466666666668	0.8239333333333332	1.0
825.0034041660558	0.8942	0.9401999999999998	1.0
822.4835066771702	0.8613333333333333	0.8225999999999999	1.0
825.0028007519794	0.8455733333333332	0.94	1.0
827.128435002364	0.8669333333333333	0.9401333333333333	1.0
826.4200387306873	0.90056	0.9470000000000001	1.0
829.263219172675	0.8770399999999999	1.0761333333333334	1.0
828.55098278314	0.9034399999999998	1.05	1.0
831.513365458912	0.8707599999999999	1.1	1.0
830.5901290393429	0.8534666666666666	1.092266666666667	1.0
833.3663347215835	0.8852666666666668	1.1588	1.0
830.4902046961143	0.8975866666666668	1.0746666666666669	1.0
835.7700728059191	0.86784	1.0992	1.0
832.7469626812609	0.9070266666666665	1.0722	1.0
837.7486720827599	0.8864533333333334	1.1222666666666667	1.0
835.0412689561332	0.8748933333333332	1.124	1.0
839.52742681817	0.8839866666666668	1.1092666666666666	1.0
837.1232281089094	0.8683866666666665	1.1457333333333335	1.0
841.6200905503588	0.8711066666666667	0.8529333333333332	1.0
839.2066119073655	0.8465866666666666	1.1032	1.0
843.625276177899	0.7045999999999999	0.5526666666666668	1.0
841.3087250563254	0.8198666666666666	0.9071333333333332	1.0
845.8517622668992	0.7968533333333333	0.08886666666666675	1.0
842.7800277608399	0.8050799999999998	0.8986666666666667	1.0
