wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4048113894486	0.8223866666666665	0.22679999999999997	1.0
801.2116351723835	0.8336399999999999	0.24586666666666665	1.0
803.017893856893	0.8310133333333333	0.3861333333333333	1.0
805.0549229546465	0.83508	0.4438	1.0
801.6663742349714	0.8199333333333332	0.25986666666666663	1.0
807.6262852761485	0.8256399999999999	0.3847999999999999	1.0
804.7784245896814	0.8326133333333333	0.4263333333333333	1.0
807.6253249705128	0.8310266666666667	0.38666666666666655	1.0
809.5701185672848	0.8336933333333332	0.3793999999999999	1.0
808.4063160127304	0.8198666666666666	0.38406666666666656	1.0
811.5467049774189	0.8293733333333333	0.41039999999999993	1.0
811.1063671793509	0.8243866666666666	0.41999999999999993	1.0
813.3776018774828	0.8248533333333332	0.4491333333333333	1.0
812.6791417626458	0.8322799999999999	0.435	1.0
815.1329479858575	0.8357866666666666	0.5005333333333333	1.0
817.8006754119851	0.8359599999999998	0.5539999999999999	1.0
814.7394984270896	0.8215333333333332	0.5004666666666666	1.0
817.8007445975934	0.82932	0.5679333333333333	1.0
819.7885553473948	0.8251733333333333	0.5896666666666668	1.0
818.8081036121456	0.8358933333333333	0.5744666666666667	1.0
820.6397294404562	0.8332533333333333	0.6080666666666668	1.0
822.2970305918224	0.83404	0.6200666666666668	1.0
824.7156769168821	0.824	0.6592000000000001	1.0
821.8866827024262	0.8157466666666666	0.6282000000000001	1.0
826.1177819093351	0.8362266666666667	0.6842666666666669	1.0
823.5032867627888	0.8213733333333333	0.6580666666666668	1.0
828.3511233908284	0.8282266666666667	0.7373333333333333	1.0
825.7244033679124	0.8330133333333333	0.6646000000000002	1.0
829.8775425720434	0.8337733333333334	0.74	1.0
829.4718768384296	0.8243199999999999	0.7075333333333333	1.0
832.2343665831481	0.8312666666666666	0.732	1.0
829.469038091758	0.83632	0.7282	1.0
833.9880272869183	0.8271866666666667	0.7554666666666666	1.0
833.3665922278026	0.8231999999999999	0.7446	1.0
836.7066211742056	0.8195333333333332	0.7562666666666666	1.0
835.3607538397557	0.834	0.7617333333333335	1.0
838.1706695746456	0.8227199999999999	0.7406	1.0
837.4355908529743	0.8316533333333332	0.7536666666666667	1.0
840.673719315614	0.8096799999999998	0.6672000000000001	1.0
839.3883057383821	0.8291333333333332	0.7400666666666667	1.0
841.9372238573717	0.7895733333333332	0.6070666666666668	1.0
839.5280589279133	0.8245866666666666	0.7406666666666666	1.0
846.1653486199671	0.7956266666666666	0.25206666666666666	1.0
843.6219294773241	0.6585866666666665	0.6630000000000001	1.0
846.9603113723022	0.7915599999999998	0.24926666666666666	1.0
