wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1768678169212	-0.2303200000000001	0.2211333333333333	1.0
801.1132275135624	-0.24084000000000014	0.23673333333333327	1.0
802.8842754609971	-0.2377066666666668	0.33466666666666656	1.0
804.8289925023462	-0.23622666666666675	0.4292666666666666	1.0
801.5763284166737	-0.22373333333333345	0.2544	1.0
807.4219105660927	-0.22480000000000008	0.38293333333333324	1.0
806.0776897668358	-0.23697333333333342	0.40133333333333326	1.0
807.4225448606643	-0.22216000000000008	0.3825333333333333	1.0
808.403017560659	-0.22064000000000006	0.3785333333333332	1.0
811.4062737335797	-0.24158666666666676	0.41659999999999997	1.0
808.1961557774769	-0.24106666666666673	0.3798666666666666	1.0
811.3178770056617	-0.22589333333333342	0.41993333333333327	1.0
813.0674685819367	-0.21878666666666674	0.43839999999999996	1.0
815.3255976596926	-0.2304933333333334	0.5155333333333334	1.0
811.9903938522747	-0.24190666666666677	0.4125999999999999	1.0
817.8006935155059	-0.22362666666666675	0.5522000000000001	1.0
814.7396742596468	-0.2280533333333334	0.5154666666666666	1.0
817.6146496454066	-0.2338800000000001	0.5483333333333335	1.0
819.8824402695919	-0.23646666666666674	0.5570666666666667	1.0
818.6914286027417	-0.23838666666666677	0.5797333333333334	1.0
822.1936214280859	-0.2435200000000001	0.6124666666666668	1.0
820.9954006559125	-0.2318533333333334	0.6196666666666668	1.0
824.0964399757274	-0.2267600000000001	0.6454000000000001	1.0
822.4861179768674	-0.22394666666666677	0.6142000000000002	1.0
826.1180857841591	-0.22100000000000014	0.6846000000000002	1.0
825.3064736124364	-0.22837333333333343	0.6774000000000001	1.0
828.0416809280564	-0.2378266666666668	0.7298666666666666	1.0
827.0278859167192	-0.21960000000000007	0.6866666666666669	1.0
829.8352718639571	-0.25149333333333346	0.7392666666666666	1.0
828.8585540353281	-0.25184000000000006	0.74	1.0
831.7219540670609	-0.22945333333333343	0.7099333333333333	1.0
830.5895196945776	-0.23022666666666675	0.7353333333333332	1.0
833.9840812573341	-0.23189333333333337	0.7484666666666666	1.0
832.8425443991424	-0.24204000000000012	0.7225999999999999	1.0
836.0909838669228	-0.24357333333333345	0.7419333333333333	1.0
835.0459089386671	-0.22077333333333343	0.7693333333333334	1.0
837.7178527103277	-0.22448000000000007	0.7400666666666667	1.0
840.569566517294	-0.2362666666666668	0.6996	1.0
835.2521456560746	-0.24125333333333343	0.7402666666666666	1.0
840.5695893999432	-0.22262666666666675	0.6958666666666667	1.0
842.2534846191413	-0.2311066666666668	0.5842666666666667	1.0
841.3096810269943	-0.2404800000000001	0.6176000000000001	1.0
844.684654673614	-0.23078666666666672	0.437	1.0
843.4038251481693	-0.23828000000000013	0.6580666666666668	1.0
846.5898350061053	-0.24093333333333344	0.2550666666666667	1.0
