wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9935141307558	0.8708266666666664	0.02053333333333335	1.0
801.7022679734314	0.8556799999999999	0.05780000000000006	1.0
804.3579296964642	0.88492	0.42433333333333334	1.0
801.2168628773117	0.8590266666666666	0.025933333333333353	1.0
805.9912091989634	0.8631866666666668	0.3835999999999999	1.0
805.0346285493464	0.8643466666666666	0.41953333333333326	1.0
808.217329359654	0.8427866666666666	0.3374666666666665	1.0
804.8328489294375	0.85496	0.4548	1.0
810.2345610756579	0.8920399999999998	0.34126666666666655	1.0
807.4426595681077	0.8583733333333333	0.32326666666666654	1.0
811.8028074716021	0.8427733333333333	0.42219999999999996	1.0
807.0588081402104	0.8748	0.3005333333333334	1.0
814.0238465170237	0.8789199999999998	0.5083333333333333	1.0
813.1635229804599	0.8697733333333332	0.4456	1.0
815.3433239739447	0.8444533333333332	0.6200000000000001	1.0
815.3298386318415	0.90028	0.5782000000000002	1.0
818.5947202746868	0.8794533333333334	0.6998	1.0
815.1314708975892	0.8302399999999999	0.5406666666666667	1.0
820.8060463886029	0.8717466666666667	0.8035333333333333	1.0
817.6152321933764	0.8323599999999999	0.6503333333333334	1.0
820.5968734372083	0.8757599999999999	0.7514	1.0
822.2546358532356	0.8620133333333331	0.8079333333333332	1.0
825.3082936130244	0.8582266666666667	0.9216000000000001	1.0
822.1980951371273	0.8190799999999999	0.8270666666666665	1.0
824.8137731830716	0.8933866666666666	0.912	1.0
827.0506058618769	0.8488399999999999	0.9016000000000001	1.0
826.1210809017974	0.8645466666666666	0.9400666666666666	1.0
829.4928677264166	0.8328133333333332	0.9785333333333331	1.0
826.1212511069973	0.8428933333333333	0.9404666666666667	1.0
831.2150721150606	0.8491199999999999	1.0644666666666667	1.0
828.5723373088925	0.8871066666666665	1.0209333333333335	1.0
833.0528808405105	0.8714666666666665	1.1009999999999998	1.0
832.6772724546381	0.8449466666666666	1.0524666666666667	1.0
835.4378610087698	0.827013333333333	1.1005333333333334	1.0
832.2368254986928	0.9041866666666666	1.0225333333333333	1.0
837.4381901722943	0.8964799999999998	1.0952666666666666	1.0
835.0498309298114	0.8655466666666666	1.1157333333333335	1.0
839.2860691200683	0.8646533333333332	1.0598666666666667	1.0
836.7877103429144	0.85852	1.1170666666666667	1.0
841.4103016661221	0.8573733333333333	0.8288666666666665	1.0
838.5886869118066	0.8557333333333332	1.1000666666666665	1.0
844.363847456868	0.6937466666666665	0.6758000000000001	1.0
840.9902677194431	0.87328	0.8861999999999999	1.0
844.3726562867886	0.6661199999999998	0.5681333333333334	1.0
845.7418688055424	0.8044933333333333	0.09866666666666675	1.0
