wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6965976489752	0.8308133333333333	0.02040000000000002	1.0
801.3961389578996	0.8968133333333332	0.04893333333333338	1.0
803.7878908875258	0.8614799999999999	0.42653333333333326	1.0
803.0234509112994	0.8859333333333332	0.18173333333333347	1.0
804.3628833231392	0.8386666666666666	0.4343333333333333	1.0
806.2854482664534	0.8348266666666665	0.3769333333333332	1.0
804.8475896684532	0.8903866666666667	0.4418666666666666	1.0
810.5886797485058	0.8892133333333334	0.3503333333333332	1.0
807.5363793865665	0.8905066666666667	0.3002666666666667	1.0
810.6301749438188	0.8569466666666665	0.37706666666666655	1.0
809.4798618889446	0.8858133333333332	0.3384666666666665	1.0
811.9153279540486	0.8770533333333332	0.38179999999999986	1.0
814.7426481060252	0.8780933333333333	0.5372666666666667	1.0
811.5196517579794	0.8934666666666667	0.3845333333333333	1.0
814.7426320222734	0.8366399999999999	0.5328666666666667	1.0
816.8201294128198	0.8541733333333332	0.6410666666666668	1.0
815.3423931920902	0.8445866666666667	0.5003333333333333	1.0
818.7098782336158	0.89452	0.6200666666666668	1.0
818.3168528670024	0.9017199999999999	0.6902666666666668	1.0
821.7968826785398	0.8917066666666664	0.7829333333333334	1.0
818.5988170289721	0.87872	0.6962666666666667	1.0
821.8004772661128	0.8878799999999999	0.8051333333333333	1.0
824.1005737321236	0.8893733333333333	0.8035999999999999	1.0
823.5118112349594	0.8755066666666667	0.7796000000000002	1.0
825.7315050377633	0.8997733333333332	0.8927999999999999	1.0
825.3113092013234	0.8355733333333333	0.8475999999999999	1.0
828.2515440663078	0.8242666666666666	0.9402666666666666	1.0
827.3447723493239	0.8929333333333334	0.8960666666666665	1.0
830.5795223848504	0.8718399999999998	0.9998666666666666	1.0
829.4835405588963	0.8676533333333332	0.9392666666666666	1.0
832.5770697611835	0.8473733333333333	1.0170000000000001	1.0
831.5395698508631	0.8675999999999999	1.0188	1.0
835.0541387155192	0.8671333333333333	1.1	1.0
831.5401851753367	0.86636	1.0002	1.0
837.10032927396	0.8340533333333333	1.0927333333333333	1.0
833.4788039950491	0.8821066666666665	1.0716666666666668	1.0
836.8187339508407	0.8727066666666665	1.0988	1.0
838.8958415321064	0.8607333333333332	1.0729333333333333	1.0
837.959335282421	0.8537066666666665	1.0313333333333332	1.0
840.9934875721599	0.8851600000000001	0.7871333333333334	1.0
840.574625038484	0.8618799999999999	0.9808666666666667	1.0
843.4153266255943	0.7580666666666666	0.8908	1.0
842.7848327298383	0.7731333333333332	0.8017999999999998	1.0
845.7483514433666	0.80004	0.08726666666666674	1.0
842.6731464939448	0.7868533333333332	0.7803333333333334	1.0
