wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9035926234236	0.8798799999999998	0.020266666666666686	1.0
801.5940237871586	0.8429466666666665	0.05893333333333338	1.0
804.5571346604404	0.9023733333333332	0.44140000000000007	1.0
801.2188111223785	0.8702933333333333	0.024200000000000024	1.0
804.5534990600038	0.8740266666666666	0.4196666666666666	1.0
806.2848778985915	0.8471199999999999	0.3815333333333333	1.0
804.9417272839037	0.8676533333333332	0.4424666666666666	1.0
808.2188944850584	0.8825466666666667	0.3088666666666667	1.0
807.8290133438388	0.8956266666666667	0.30000000000000004	1.0
810.7401984796481	0.8657733333333333	0.3667999999999999	1.0
809.771287627676	0.8552933333333332	0.3224666666666666	1.0
812.0089524740307	0.8679999999999999	0.38293333333333324	1.0
814.7444826419444	0.8334533333333333	0.5246666666666667	1.0
811.8031314654804	0.8855866666666666	0.41919999999999996	1.0
814.7438328762261	0.8920666666666667	0.5328	1.0
817.4234988542759	0.8710933333333333	0.6056	1.0
815.3465569047587	0.91848	0.5619333333333334	1.0
817.4246553896988	0.83288	0.5843333333333334	1.0
819.7926627995668	0.8420266666666666	0.7063333333333333	1.0
818.5989580905672	0.8398133333333333	0.6604000000000001	1.0
821.7995807530677	0.8493333333333334	0.7571333333333334	1.0
820.9990513580876	0.86048	0.7800000000000001	1.0
824.1013788754303	0.8481333333333332	0.8067333333333333	1.0
823.5065673347981	0.8842133333333334	0.8404666666666666	1.0
826.1214311944995	0.8728266666666665	0.9035333333333332	1.0
823.502663065921	0.8767066666666666	0.7788666666666667	1.0
828.0629195806514	0.8473466666666666	0.9404	1.0
825.624489522396	0.8815066666666667	0.8178666666666665	1.0
830.3758727083817	0.8931333333333333	0.9907333333333335	1.0
829.5762519086788	0.8636133333333331	0.9312666666666667	1.0
832.9615529136844	0.8578266666666665	1.0281333333333336	1.0
829.2707048971557	0.8553866666666666	0.9709999999999999	1.0
835.26226972595	0.8543199999999997	1.0758666666666667	1.0
831.7278293688522	0.8529466666666665	1.0204666666666666	1.0
834.8431443560214	0.8618133333333333	1.0963333333333332	1.0
837.0245968227234	0.8563066666666664	1.0470000000000002	1.0
835.7737424072902	0.8210666666666666	1.0333999999999999	1.0
839.1096805897135	0.8669066666666667	1.0264666666666669	1.0
837.7530590763829	0.8783466666666667	1.0669333333333335	1.0
840.9973712902614	0.84968	0.8036666666666665	1.0
840.5703429775089	0.8847466666666666	0.9631333333333333	1.0
842.7402434910452	0.7776266666666665	0.8751333333333332	1.0
845.3224140956698	0.7614933333333331	0.17980000000000015	1.0
842.1504507094074	0.8187599999999999	0.7407333333333334	1.0
845.1040017708493	0.7506666666666665	0.17766666666666683	1.0
