wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.5033746590499	-0.22133333333333344	0.22393333333333332	1.0
801.1914893509786	-0.21185333333333345	0.24186666666666667	1.0
803.1107260218857	-0.22621333333333343	0.35126666666666656	1.0
801.6678164351542	-0.21365333333333345	0.2571333333333333	1.0
804.8282385210845	-0.22110666666666673	0.4270666666666666	1.0
807.4216050609899	-0.22556000000000012	0.3816666666666666	1.0
804.3549357458558	-0.21312000000000011	0.4186666666666666	1.0
807.4217045760947	-0.21945333333333342	0.38019999999999987	1.0
811.5037977973593	-0.20542666666666676	0.4143333333333332	1.0
808.2878173936526	-0.2050000000000001	0.37533333333333324	1.0
811.4102276953047	-0.22225333333333344	0.41826666666666656	1.0
810.7225288702472	-0.22546666666666676	0.39593333333333325	1.0
813.1629284037567	-0.2097600000000001	0.4521999999999999	1.0
815.324682574165	-0.22734666666666678	0.5277333333333333	1.0
812.0034567525071	-0.21361333333333343	0.42099999999999993	1.0
817.7959695535224	-0.20610666666666677	0.5756666666666668	1.0
814.7399406098103	-0.2261066666666668	0.521	1.0
817.6078320705454	-0.21884000000000006	0.5766666666666667	1.0
819.7921810649821	-0.2200666666666668	0.5800666666666667	1.0
818.5950428246797	-0.2072000000000001	0.5796000000000001	1.0
821.7973406342827	-0.22078666666666677	0.6327333333333335	1.0
820.7825880047426	-0.22369333333333344	0.6184666666666667	1.0
823.9973320087739	-0.21592000000000014	0.6644000000000002	1.0
822.4859999997874	-0.21974666666666678	0.6196666666666668	1.0
825.7127232248133	-0.21685333333333343	0.6622000000000001	1.0
824.8015762394582	-0.21626666666666675	0.6832000000000003	1.0
828.043391659021	-0.20841333333333342	0.7368666666666667	1.0
826.8237800721885	-0.22182666666666676	0.6804666666666668	1.0
829.5739734167671	-0.21437333333333342	0.7165333333333332	1.0
831.9246199092242	-0.2274533333333334	0.74	1.0
828.7546667025355	-0.21920000000000006	0.7384	1.0
831.924629319789	-0.20660000000000012	0.74	1.0
834.0132693453165	-0.2200133333333334	0.7582666666666668	1.0
833.2635343062566	-0.23929333333333347	0.7482666666666666	1.0
836.0874438843076	-0.22365333333333345	0.7624000000000001	1.0
835.3526340919061	-0.22974666666666674	0.764	1.0
838.1619737844223	-0.21560000000000012	0.7470666666666667	1.0
837.433615250162	-0.2195333333333334	0.7652666666666667	1.0
840.7189326525936	-0.24377333333333345	0.7061333333333334	1.0
839.515908622435	-0.21209333333333344	0.7492	1.0
842.6705531833043	-0.22576000000000013	0.6104000000000002	1.0
841.9172317498659	-0.2300533333333334	0.6078000000000001	1.0
845.001981741985	-0.2115200000000001	0.38079999999999986	1.0
841.6143473259668	-0.2142000000000001	0.6133333333333335	1.0
846.9524272697487	-0.21345333333333344	0.24593333333333334	1.0
