wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.20036995619	-0.2274933333333334	0.22186666666666668	1.0
801.1507085310757	-0.22324000000000013	0.24193333333333333	1.0
803.1132604821314	-0.22898666666666675	0.3522666666666665	1.0
801.6703086739681	-0.2286800000000001	0.25653333333333334	1.0
804.8304243256264	-0.22470666666666678	0.4272666666666666	1.0
807.5362873917493	-0.24022666666666675	0.38146666666666657	1.0
804.3473295346942	-0.24029333333333341	0.4198666666666666	1.0
809.4524291218484	-0.22994666666666674	0.3745333333333332	1.0
806.2776446082983	-0.23358666666666678	0.39833333333333326	1.0
811.408515674848	-0.22778666666666675	0.4197999999999999	1.0
808.198104804943	-0.22938666666666677	0.37766666666666654	1.0
811.3178074300829	-0.23105333333333344	0.41999999999999993	1.0
813.1681805633945	-0.2306266666666668	0.44786666666666664	1.0
815.3217708971189	-0.2508933333333334	0.5221333333333333	1.0
811.89797821944	-0.23161333333333342	0.41999999999999993	1.0
817.4023730484553	-0.2379333333333334	0.542	1.0
816.231439794722	-0.23322666666666678	0.5374666666666666	1.0
817.4981537286618	-0.2526533333333334	0.5481333333333335	1.0
819.8825519153543	-0.2286133333333334	0.5750666666666668	1.0
818.5945060498437	-0.2326266666666668	0.5781333333333333	1.0
821.8882246795756	-0.23882666666666674	0.6196666666666668	1.0
820.7830193874001	-0.24777333333333346	0.6196666666666668	1.0
823.902177565547	-0.2280533333333334	0.6409333333333335	1.0
822.4864412091355	-0.2288000000000001	0.6180666666666668	1.0
825.714027782244	-0.2353733333333334	0.6568	1.0
824.8033276391456	-0.23614666666666675	0.6794000000000001	1.0
828.043268366403	-0.24072000000000013	0.7368	1.0
826.8225182452093	-0.2352800000000001	0.6602666666666668	1.0
829.4701100709366	-0.23610666666666674	0.7275999999999999	1.0
831.7241431224093	-0.2402000000000001	0.7097333333333333	1.0
828.8585698637481	-0.23038666666666677	0.74	1.0
831.7202982723423	-0.21818666666666678	0.7243333333333333	1.0
833.6982731719451	-0.23986666666666678	0.7470000000000001	1.0
833.0566207622105	-0.23229333333333343	0.7356666666666666	1.0
836.0335827907269	-0.22826666666666678	0.7435333333333334	1.0
835.3532563923679	-0.24654666666666675	0.7666000000000001	1.0
838.0620755173042	-0.24233333333333343	0.7442666666666666	1.0
837.4358781601354	-0.23660000000000012	0.7494	1.0
840.5685904596305	-0.23870666666666673	0.7296	1.0
839.2062684316502	-0.24146666666666675	0.7632666666666668	1.0
844.6801572876501	-0.23833333333333342	0.4266	1.0
841.2755878349221	-0.23866666666666675	0.6252666666666667	1.0
844.148850122523	-0.24514666666666676	0.5838000000000001	1.0
843.2979071039454	-0.23386666666666675	0.6208666666666667	1.0
845.744943050234	-0.2255066666666668	0.26126666666666665	1.0
