wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7831416860565	0.8651466666666666	0.02020000000000002	1.0
801.3974744315134	0.86592	0.03333333333333336	1.0
804.3534046777972	0.8952266666666666	0.4599333333333333	1.0
801.1054089880687	0.87968	0.022533333333333353	1.0
804.3512830756338	0.8976933333333333	0.4165999999999999	1.0
806.075873282247	0.8935066666666668	0.4020666666666666	1.0
810.9402226237779	0.9056266666666666	0.38573333333333326	1.0
804.9376312275738	0.9240799999999998	0.4599999999999999	1.0
809.5693410553871	0.86832	0.3849333333333332	1.0
807.2402531345834	0.8797866666666666	0.3287333333333332	1.0
810.2348964513907	0.8666133333333332	0.34579999999999983	1.0
811.8025556807024	0.8742666666666665	0.42079999999999995	1.0
814.046625757405	0.8856	0.5403333333333334	1.0
813.165853410316	0.8891066666666666	0.4749999999999999	1.0
815.7354643220137	0.8688933333333334	0.6200666666666668	1.0
815.3290526583943	0.8494266666666666	0.5601333333333334	1.0
816.9117733837443	0.8522399999999999	0.6727333333333335	1.0
818.6949556034061	0.8696666666666666	0.7017333333333333	1.0
815.3292186692888	0.8930266666666667	0.5602666666666666	1.0
821.7962448853865	0.8687466666666666	0.8703999999999998	1.0
818.5930075106268	0.8702266666666666	0.7303999999999999	1.0
821.7962815611105	0.8886	0.8601999999999999	1.0
823.5030203000291	0.8762399999999999	0.8923333333333331	1.0
825.712047535132	0.8420533333333332	0.8919333333333331	1.0
822.4848716049308	0.8631599999999999	0.8214666666666665	1.0
825.7129278750456	0.8522933333333333	0.8720000000000001	1.0
828.0449416386078	0.8605066666666666	1.0448666666666668	1.0
827.3414924350615	0.87	0.9424666666666667	1.0
829.4716348622638	0.8636266666666665	0.9987333333333334	1.0
831.925283129608	0.8779466666666665	1.0477333333333334	1.0
829.366469109387	0.8729199999999999	1.0270666666666666	1.0
831.9264143386356	0.8667733333333333	1.0442000000000002	1.0
834.299113037365	0.8531866666666666	1.137	1.0
831.2246605674433	0.8753866666666666	1.0274	1.0
836.289065322203	0.8579733333333334	1.1008	1.0
835.7679756826972	0.8623733333333333	1.0945333333333331	1.0
837.0212667779169	0.9110400000000001	1.1244	1.0
838.8974261174598	0.8849733333333332	1.1264	1.0
838.2704315907667	0.9006000000000001	1.0866666666666667	1.0
840.9879079734883	0.8402799999999999	0.8903333333333332	1.0
840.4683799225712	0.8792266666666667	0.9559999999999998	1.0
843.0991901352724	0.7547066666666666	0.8973333333333333	1.0
842.1526287750453	0.8331599999999999	0.7964666666666667	1.0
847.9690640067569	0.8458666666666667	0.020266666666666686	1.0
841.9357413707667	0.8066399999999999	0.8475333333333331	1.0
