wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0853557837654	0.8966266666666667	0.020266666666666686	1.0
801.7809626753454	0.8753866666666666	0.059800000000000055	1.0
804.7382610153185	0.8933333333333333	0.42193333333333327	1.0
801.394367758159	0.88484	0.03740000000000003	1.0
804.3067146132142	0.84704	0.3815999999999999	1.0
806.0769238747318	0.8562266666666667	0.38366666666666654	1.0
805.0326771919874	0.8689066666666666	0.455	1.0
808.3111562234375	0.8632266666666666	0.308	1.0
806.0769417651146	0.8479466666666667	0.45893333333333336	1.0
811.2204728763478	0.8558666666666667	0.4044666666666666	1.0
808.0170776659648	0.8740933333333332	0.31299999999999994	1.0
811.9911982020569	0.8717199999999998	0.44839999999999997	1.0
811.7046917035083	0.8610933333333333	0.4177999999999999	1.0
814.7406700560676	0.89828	0.5649333333333334	1.0
814.1196232272385	0.86568	0.5374666666666666	1.0
816.8153709473241	0.8474399999999999	0.6720666666666667	1.0
814.0494181766545	0.90428	0.4991333333333334	1.0
818.8064180191001	0.8751199999999998	0.7104666666666666	1.0
815.3449077885934	0.8693066666666663	0.5278000000000002	1.0
821.8481937526386	0.8743599999999998	0.8599999999999998	1.0
818.5939158744453	0.8820133333333333	0.7216	1.0
823.7178595572511	0.8771199999999999	0.9318666666666665	1.0
822.4878827936645	0.8801866666666666	0.8076666666666665	1.0
824.1194143001597	0.8875333333333333	0.9208666666666665	1.0
825.7196369947619	0.8897733333333334	0.8973333333333331	1.0
822.4878725514836	0.8682533333333333	0.8157333333333331	1.0
828.045878928618	0.8959866666666666	1.0211333333333334	1.0
827.0284273360982	0.8739066666666666	0.9402666666666666	1.0
829.8940364710697	0.86396	1.0506	1.0
829.2677313408246	0.8401599999999998	0.9491333333333334	1.0
831.5171060795952	0.8851999999999998	1.0929333333333333	1.0
830.9043923119959	0.85392	1.0458	1.0
833.9876428869319	0.8375466666666666	1.0743333333333334	1.0
833.4754420529177	0.8734799999999999	1.1116666666666666	1.0
835.7714376139379	0.9110133333333332	1.1246	1.0
835.645325320145	0.88876	1.1218666666666668	1.0
838.6863036975069	0.8707599999999999	1.0776666666666668	1.0
837.7971243508299	0.8662933333333332	1.0940666666666667	1.0
840.9924661315586	0.87128	0.8896666666666666	1.0
837.7469179121365	0.8488533333333332	1.1204666666666667	1.0
842.5709430062069	0.78608	0.8443333333333332	1.0
841.7237506025909	0.8347199999999999	0.8099333333333332	1.0
842.9916211133486	0.7657733333333332	0.8461999999999998	1.0
844.894448269733	0.7415199999999998	0.3565333333333332	1.0
847.0205162942696	0.8499866666666666	0.023733333333333353	1.0
