wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9926941411694	0.87056	0.020266666666666686	1.0
801.7509158112669	0.8669866666666667	0.05086666666666671	1.0
804.3586242021547	0.8624266666666665	0.4147333333333333	1.0
801.2159329855373	0.8688266666666665	0.026533333333333357	1.0
804.3073777807106	0.8326399999999999	0.3961999999999999	1.0
806.2819496518729	0.8198533333333332	0.3779999999999999	1.0
805.0309145942141	0.8969599999999999	0.435	1.0
808.218458498511	0.8690533333333333	0.34159999999999985	1.0
807.6236290261622	0.8632799999999999	0.3000666666666667	1.0
810.741455090705	0.8285333333333332	0.38073333333333326	1.0
809.572782259776	0.8706266666666667	0.32739999999999986	1.0
811.8095820545249	0.8636266666666665	0.41873333333333324	1.0
814.1636365285352	0.8564133333333332	0.5792666666666668	1.0
811.5231797291588	0.8785333333333334	0.3889999999999999	1.0
814.5550165687654	0.8532799999999999	0.513	1.0
816.2336143224376	0.8436533333333333	0.6793333333333333	1.0
818.8053805714345	0.8834266666666666	0.6589333333333336	1.0
815.3277098208175	0.8441466666666666	0.5316666666666666	1.0
818.7111486503833	0.8646666666666666	0.6642666666666668	1.0
821.5862774002054	0.8619866666666667	0.8492666666666665	1.0
818.5939356346825	0.8719466666666665	0.7004666666666667	1.0
821.892114573405	0.8614666666666667	0.8543333333333332	1.0
824.0973020172415	0.86464	0.8610666666666664	1.0
820.7888185574103	0.8798133333333332	0.8261333333333332	1.0
825.611732691696	0.8519599999999999	0.9390666666666666	1.0
824.8121078503368	0.8826533333333331	0.9203333333333334	1.0
828.045967021204	0.8213999999999999	1.0325333333333333	1.0
827.0506454196902	0.87088	0.9324666666666666	1.0
829.4876225501786	0.8654933333333332	1.0356666666666667	1.0
831.9446410095941	0.85116	1.023	1.0
829.2692206663054	0.8675466666666667	0.9519333333333335	1.0
831.7520097588425	0.8570799999999998	1.0212	1.0
834.3016272864337	0.8735333333333332	1.1206666666666667	1.0
833.6976500761309	0.8680266666666667	1.042	1.0
836.0909480618692	0.86852	1.1090666666666669	1.0
835.7483124959995	0.8733599999999998	1.0887333333333333	1.0
837.0195339139376	0.8704000000000001	1.1338	1.0
838.5827291538744	0.88928	1.0903333333333334	1.0
840.885290648329	0.8762000000000001	0.9341333333333334	1.0
838.2693281190354	0.8073599999999999	1.1000666666666665	1.0
840.992278324075	0.8377733333333333	0.8494666666666666	1.0
843.2048083816791	0.7849599999999999	0.8431999999999998	1.0
842.3627054014896	0.8005599999999999	0.8138666666666665	1.0
845.102854935889	0.7408133333333332	0.20466666666666675	1.0
842.3572901160875	0.8236666666666665	0.7818	1.0
