wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9924121152383	0.5900933333333332	0.02053333333333335	1.0
802.454008048496	0.5652799999999999	0.1246000000000001	1.0
801.4009432009117	0.5741866666666666	0.041733333333333365	1.0
804.5577332665166	0.5825199999999999	0.4271999999999999	1.0
804.0777210093033	0.5551733333333333	0.38346666666666657	1.0
807.0586474509971	0.5171599999999998	0.30000000000000004	1.0
806.0765286195262	0.5499733333333332	0.4292666666666666	1.0
808.4041547166466	0.5415333333333333	0.30033333333333334	1.0
808.0228054193814	0.5730933333333333	0.3068	1.0
811.455044121662	0.5630799999999999	0.3964666666666666	1.0
807.9702195408407	0.5566799999999998	0.30700000000000005	1.0
811.8026392649003	0.5092399999999999	0.4226	1.0
811.8031025841524	0.5880933333333331	0.4061999999999999	1.0
814.7445080995783	0.5598266666666666	0.5154	1.0
814.0737022784135	0.5017466666666666	0.4896666666666666	1.0
817.623187735294	0.5112533333333332	0.6597333333333335	1.0
814.7426291838045	0.5688399999999999	0.46406666666666657	1.0
817.4256518656272	0.5658	0.5920666666666667	1.0
819.7937020142647	0.56292	0.7257999999999999	1.0
818.598891433864	0.5512133333333332	0.6598666666666668	1.0
824.3155506133265	0.5173999999999999	0.782	1.0
821.3006309549622	0.5583333333333333	0.7858	1.0
824.3117485170776	0.5451866666666666	0.8481333333333332	1.0
823.5073072003368	0.5475199999999999	0.8196666666666665	1.0
826.1265847488802	0.5719866666666665	0.9034	1.0
823.5107131037828	0.5697066666666666	0.8288666666666665	1.0
828.2550573643268	0.5639333333333333	0.9688	1.0
825.6271877418341	0.5952933333333332	0.8901333333333332	1.0
830.3981443351117	0.5756933333333333	0.9583999999999999	1.0
827.9722490265111	0.5286933333333332	0.9488	1.0
832.990736967224	0.5043333333333332	0.9888666666666668	1.0
829.8953668831366	0.5633999999999999	1.0264	1.0
832.7775784335029	0.5487066666666666	1.0134666666666667	1.0
835.2564907604351	0.5539999999999999	1.075	1.0
834.3282789026252	0.5167333333333332	1.0772000000000002	1.0
837.3409755468651	0.5085733333333332	1.0808666666666669	1.0
834.2243543640157	0.571	1.0934	1.0
839.2163103491735	0.4748933333333333	1.1132000000000002	1.0
838.5850684263081	0.5558533333333332	1.0630666666666668	1.0
843.2077535080414	0.47898666666666656	0.8569333333333331	1.0
840.8912465399109	0.5326266666666665	0.9007333333333333	1.0
843.4221617039517	0.41888	0.8701333333333332	1.0
842.7848731563176	0.47829333333333324	0.8534666666666666	1.0
845.5353106910466	0.4847466666666666	0.08666666666666674	1.0
842.782554481369	0.4869999999999999	0.8473333333333332	1.0
