wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2235118653024	0.8866	0.02033333333333335	1.0
801.2141730513611	0.8572799999999999	0.030066666666666696	1.0
803.4032115306579	0.8805599999999998	0.33899999999999986	1.0
802.926164219485	0.8773599999999999	0.06053333333333338	1.0
805.0303570927116	0.8574399999999999	0.41613333333333324	1.0
808.0162057789272	0.8756799999999998	0.30839999999999995	1.0
804.5574028568111	0.87828	0.43146666666666667	1.0
807.9230170203484	0.8946666666666666	0.30000000000000004	1.0
809.5716124220697	0.8756133333333335	0.32926666666666654	1.0
807.058047494421	0.8266933333333333	0.3831333333333332	1.0
811.5042855493253	0.8857200000000001	0.3856666666666666	1.0
811.2198777494818	0.8678666666666666	0.3735333333333333	1.0
814.0689151992957	0.8602533333333332	0.4966	1.0
813.0730076228373	0.84364	0.4418666666666666	1.0
815.3442391078352	0.8674933333333333	0.4976000000000001	1.0
815.3306357308719	0.8728133333333331	0.5795333333333335	1.0
818.5963982354727	0.879	0.6993333333333334	1.0
815.2529126049551	0.8766266666666667	0.5671333333333333	1.0
818.5029955769365	0.8775599999999999	0.6796000000000002	1.0
820.9930577170338	0.8435866666666666	0.8021999999999999	1.0
817.6167768892085	0.8949599999999998	0.6198000000000001	1.0
822.4872478763124	0.8657466666666667	0.8793333333333332	1.0
825.4312482718176	0.86864	0.8889333333333331	1.0
822.3042786636128	0.9051333333333335	0.7818	1.0
825.6185693392674	0.8856666666666666	0.9297333333333332	1.0
824.4037230692021	0.85876	0.8126666666666665	1.0
827.2448305021925	0.9023733333333332	0.9009333333333333	1.0
829.4900384965105	0.8461333333333333	0.9399333333333334	1.0
827.0343145458389	0.8539599999999999	0.9178	1.0
831.0264624590153	0.8358	1.0219333333333334	1.0
830.5976270419004	0.8773466666666665	0.9934666666666665	1.0
831.7278030218233	0.8774533333333333	1.0099333333333333	1.0
833.8871295232505	0.8474266666666667	1.1081333333333334	1.0
833.3841445918524	0.8726400000000001	1.0902	1.0
836.5166470876002	0.8734	1.0788	1.0
835.3575905942578	0.8660133333333332	1.1295333333333333	1.0
838.5809731501801	0.8734266666666667	1.0893333333333333	1.0
837.7506325959665	0.8451866666666666	1.0903333333333334	1.0
840.8912483886965	0.8714266666666667	0.9400666666666666	1.0
839.5270789010378	0.88452	1.0551333333333335	1.0
842.1490312247976	0.82488	0.7990666666666666	1.0
841.731332002487	0.8621466666666667	0.8467333333333331	1.0
844.7902848635536	0.6945066666666666	0.4212666666666666	1.0
843.42037069253	0.7766133333333333	0.9057333333333331	1.0
846.1685321169838	0.8300266666666666	0.040333333333333374	1.0
