wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9923280166556	-0.22208000000000008	0.2219333333333333	1.0
801.575685289628	-0.22629333333333346	0.253	1.0
804.3525354124488	-0.22125333333333344	0.4197333333333333	1.0
803.0178256140196	-0.22089333333333344	0.34286666666666654	1.0
804.3577617546903	-0.2036533333333334	0.42199999999999993	1.0
806.0800800796947	-0.22810666666666676	0.40339999999999987	1.0
808.1941740741424	-0.2197600000000001	0.37493333333333323	1.0
805.0299544170917	-0.23122666666666675	0.4206666666666666	1.0
808.2878711685745	-0.21569333333333343	0.37506666666666655	1.0
810.7205950660027	-0.2229333333333334	0.3907999999999999	1.0
809.572029251705	-0.21961333333333344	0.37573333333333325	1.0
811.9902195396517	-0.2090666666666668	0.4154666666666666	1.0
814.7393767458992	-0.22568000000000013	0.5070000000000001	1.0
811.8016207471652	-0.2164400000000001	0.4200666666666666	1.0
814.7382881342452	-0.22381333333333345	0.5088666666666667	1.0
816.8113577657055	-0.2239866666666668	0.5717333333333333	1.0
815.3271426552026	-0.2218000000000001	0.49939999999999996	1.0
818.6910538505987	-0.1965200000000001	0.58	1.0
818.2907053981825	-0.21432000000000007	0.5776666666666667	1.0
821.5838154422182	-0.21242666666666676	0.6243333333333335	1.0
817.6119639406594	-0.20432000000000008	0.5662666666666667	1.0
823.4993872576074	-0.2250266666666668	0.6600000000000001	1.0
822.2937998779887	-0.21676000000000012	0.6180666666666668	1.0
825.6079174370416	-0.2040000000000001	0.6830666666666668	1.0
824.4008015065989	-0.21753333333333338	0.6559333333333335	1.0
825.667378026092	-0.22077333333333343	0.6810666666666668	1.0
827.030146996666	-0.2073200000000001	0.6740666666666668	1.0
829.4735570847259	-0.2123466666666668	0.7097333333333334	1.0
826.1251999480273	-0.20510666666666674	0.6825333333333335	1.0
831.2569224909174	-0.2238666666666668	0.7397333333333332	1.0
830.490557290654	-0.21670666666666677	0.7379333333333333	1.0
831.7198545934772	-0.23126666666666676	0.7386666666666666	1.0
833.395425018396	-0.2288800000000001	0.7561333333333334	1.0
838.2716711686055	-0.2230800000000001	0.7414000000000001	1.0
832.7486572214517	-0.21457333333333348	0.7407999999999998	1.0
838.160268720834	-0.22294666666666677	0.7629333333333334	1.0
834.8568012039813	-0.23350666666666678	0.7588666666666668	1.0
839.8403012462575	-0.21845333333333344	0.74	1.0
836.9129084233134	-0.2187866666666668	0.7604	1.0
843.6258323517635	-0.23629333333333344	0.6599333333333335	1.0
838.2420396607431	-0.22117333333333344	0.74	1.0
843.6185227838436	-0.22896000000000016	0.6602000000000002	1.0
842.6721572535494	-0.2251733333333334	0.6085333333333335	1.0
845.5238833922056	-0.2101333333333334	0.28113333333333335	1.0
842.3577132580882	-0.23209333333333348	0.6047333333333333	1.0
