wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
765.9421241757234	0.05373333333333328	3.0825333333333336	1.0
766.0284341129599	0.06053333333333327	3.018133333333333	1.0
766.0284341129599	0.0540666666666666	3.0292	1.0
766.0299576280408	0.05783333333333328	3.1181333333333336	1.0
766.9931889738431	0.0510666666666666	3.3989333333333334	1.0
766.9917202954576	0.05573333333333328	3.3668	1.0
766.9917202954576	0.05543333333333327	3.3768	1.0
767.074399890841	0.0568666666666666	3.3532	1.0
767.0760699324321	0.0568666666666666	3.139066666666667	1.0
767.1631445024044	0.05576666666666661	3.0344	1.0
767.1631445024044	0.05636666666666661	3.0344	1.0
767.5085001600385	0.05709999999999995	3.1418666666666666	1.0
767.5921239391764	0.06106666666666661	3.3773333333333335	1.0
767.7731868616409	0.05386666666666661	3.083066666666667	1.0
767.7731868616409	0.0590666666666666	3.2724	1.0
767.7733992651122	0.06133333333333328	3.3524000000000003	1.0
768.1245560366831	0.06033333333333327	3.2989333333333337	1.0
768.2107197869002	0.05769999999999994	3.4073333333333333	1.0
768.2107197869002	0.057733333333333275	3.4850666666666665	1.0
768.2083462737477	0.05559999999999994	3.4053333333333335	1.0
768.6432044069209	0.05559999999999994	3.6748000000000003	1.0
768.6419529524995	0.05839999999999994	3.7608000000000006	1.0
768.6419529524995	0.05779999999999994	3.7608000000000006	1.0
768.6419529524995	0.056233333333333274	3.7108000000000008	1.0
768.99311693409	0.05636666666666661	3.119066666666667	1.0
768.99311693409	0.05849999999999994	3.1192	1.0
768.99311693409	0.06053333333333327	3.1192	1.0
768.9922410605552	0.0522666666666666	3.128266666666667	1.0
769.0768434225386	0.05439999999999994	3.168533333333333	1.0
770.1300762650452	0.059499999999999935	3.362133333333334	1.0
770.1300762650452	0.05966666666666662	3.532133333333334	1.0
770.2178956103886	0.05976666666666661	3.442400000000001	1.0
770.2169148912152	0.05976666666666661	3.2449333333333334	1.0
770.5698101935311	0.056933333333333266	3.267466666666667	1.0
770.5698101935311	0.0615666666666666	3.267466666666667	1.0
770.8368952638781	0.05776666666666661	3.6229333333333336	1.0
770.9201783843247	0.05849999999999994	3.244533333333334	1.0
770.9201783843247	0.059299999999999936	3.210666666666667	1.0
771.0051446125074	0.05676666666666661	3.6727999999999996	1.0
771.2741396477209	0.061133333333333276	3.6533333333333333	1.0
771.7118676909485	0.05796666666666661	3.5950666666666664	1.0
771.7118676909485	0.05663333333333327	3.6475999999999997	1.0
771.711849132577	0.06013333333333328	3.7014666666666667	1.0
772.0634753106519	0.057099999999999936	3.476133333333333	1.0
772.0635298954041	0.057099999999999936	3.1942666666666666	1.0
772.0635298954041	0.05703333333333327	3.1942666666666666	1.0
772.0649552988319	0.06103333333333327	3.200666666666666	1.0
772.1509648551474	0.05776666666666661	3.1702666666666666	1.0
773.5788019770545	0.060466666666666606	3.1692	1.0
773.5788019770545	0.05559999999999993	3.3866666666666667	1.0
773.3374801617615	0.05683333333333328	3.3028	1.0
773.2978579405143	0.05956666666666661	3.1733333333333333	1.0
773.2978641337985	0.05996666666666661	3.167733333333333	1.0
773.2978641337985	0.05973333333333328	3.2204	1.0
773.6533849826284	0.05823333333333327	3.7066666666666674	1.0
774.0063040261635	0.05823333333333327	3.1010666666666666	1.0
774.0953168410921	0.05729999999999995	3.1472	1.0
774.0953168410921	0.05563333333333328	3.1472	1.0
774.3655994822609	0.0580666666666666	3.7014666666666667	1.0
774.4513949480274	0.05983333333333327	3.6942666666666675	1.0
774.8050666293146	0.05916666666666661	3.280266666666667	1.0
774.8050666293146	0.06093333333333328	3.7697333333333334	1.0
774.8060777091283	0.06129999999999995	3.8787999999999996	1.0
774.8060777091283	0.06503333333333328	3.6	1.0
775.1634400170451	0.05856666666666661	3.411866666666667	1.0
775.1634400170451	0.059466666666666605	3.4137333333333335	1.0
775.1612635958081	0.05913333333333327	3.425333333333334	1.0
775.1612656780982	0.06066666666666662	3.3905333333333334	1.0
775.2486635122144	0.06066666666666662	3.366133333333333	1.0
775.2486635122144	0.05959999999999994	3.3676	1.0
775.2486775888281	0.060099999999999945	3.3676	1.0
775.5201698481491	0.0612666666666666	3.4346666666666668	1.0
776.3224204391394	0.061999999999999944	3.650399999999999	1.0
776.3224204391394	0.05969999999999994	3.7988000000000013	1.0
776.4098756757357	0.060566666666666616	3.700133333333333	1.0
776.7632078990458	0.05966666666666662	3.5986666666666665	1.0
776.7642863772269	0.06469999999999994	3.8645333333333336	1.0
776.7642863772269	0.0655666666666666	3.88	1.0
777.0373462342698	0.05853333333333327	3.8694666666666673	1.0
777.1229581918564	0.06253333333333327	3.487733333333333	1.0
777.482327164021	0.06253333333333327	3.4645333333333337	1.0
777.482327164021	0.06313333333333328	4.0498666666666665	1.0
777.4832283289394	0.06196666666666661	4.0498666666666665	1.0
777.8404291868501	0.06559999999999995	4.120533333333334	1.0
777.9248099060243	0.06209999999999994	3.5844000000000005	1.0
777.9248099060243	0.0626666666666666	3.552400000000001	1.0
778.1988825155177	0.06839999999999993	3.937466666666667	1.0
778.287674825722	0.06639999999999995	3.815866666666666	1.0
778.2861331996742	0.0645666666666666	3.4964000000000004	1.0
778.2861331996742	0.061666666666666606	3.473066666666667	1.0
778.2860822657988	0.06216666666666661	3.4832	1.0
778.3759962144775	0.06339999999999996	3.5124	1.0
778.6464299281931	0.05989999999999994	3.5289333333333337	1.0
778.6464299281931	0.05989999999999994	3.6893333333333334	1.0
778.6450753527348	0.06206666666666661	3.6893333333333334	1.0
779.8105273300083	0.06629999999999996	3.759466666666667	1.0
779.8105273300083	0.06779999999999994	3.5787999999999998	1.0
779.8105273300083	0.06989999999999995	3.6681333333333335	1.0
780.1742372571239	0.07033333333333328	3.777866666666667	1.0
780.1742647138906	0.06976666666666662	3.672533333333334	1.0
780.1742647138906	0.06773333333333328	3.604	1.0
780.6263411319062	0.07053333333333328	4.021466666666667	1.0
781.0714995015917	0.06966666666666661	3.768266666666667	1.0
781.3484803308146	0.07166666666666661	3.7597333333333336	1.0
781.3484803308146	0.07536666666666662	4.119066666666668	1.0
781.3484811254211	0.07536666666666662	4.1204	1.0
781.3484549000407	0.07799999999999994	4.120266666666667	1.0
781.4386209611876	0.07616666666666662	4.120266666666667	1.0
781.4386209611876	0.06979999999999995	3.9508	1.0
781.4345539903134	0.07516666666666662	3.5102666666666664	1.0
781.5258319068334	0.07399999999999994	3.510666666666667	1.0
781.71214883515	0.07416666666666662	3.603733333333333	1.0
781.71214883515	0.07366666666666663	3.4798666666666667	1.0
782.6556188328358	0.07266666666666662	3.5636000000000005	1.0
782.8884992433776	0.07983333333333328	3.6933333333333334	1.0
782.9719128921394	0.07953333333333329	3.4986666666666664	1.0
782.9719128921394	0.07919999999999995	3.4803999999999995	1.0
782.9719213051434	0.07919999999999995	3.672666666666667	1.0
782.9719213051434	0.07729999999999994	3.932266666666666	1.0
783.3390851649409	0.08526666666666662	3.932266666666666	1.0
783.3390851649409	0.08106666666666662	3.923866666666666	1.0
783.7023369070206	0.08323333333333328	3.7457333333333325	1.0
783.7894921831505	0.0899333333333333	4.1470666666666665	1.0
784.1573819756767	0.08296666666666662	4.150533333333333	1.0
784.1573819756767	0.09319999999999995	3.7186666666666666	1.0
784.5242702395782	0.09173333333333328	4.009333333333332	1.0
784.5219041634886	0.09396666666666663	4.121333333333334	1.0
784.6115150717645	0.0981333333333333	4.1251999999999995	1.0
784.6115150717645	0.0950333333333333	3.9213333333333336	1.0
784.6104836422469	0.0950333333333333	3.642	1.0
784.6082738835282	0.0912333333333333	3.652666666666666	1.0
784.8859742304613	0.09073333333333328	3.652666666666666	1.0
784.8859742304613	0.0982333333333333	3.8389333333333338	1.0
784.8884767371203	0.09513333333333328	3.604	1.0
784.9739297621104	0.09476666666666662	3.6377333333333333	1.0
786.0729667933667	0.10123333333333329	4.050400000000001	1.0
786.0729667933667	0.10629999999999995	3.8364000000000003	1.0
786.0736836235534	0.10803333333333327	3.785466666666667	1.0
786.1628344141126	0.10823333333333328	3.766266666666667	1.0
786.5289447912548	0.11136666666666663	3.795733333333334	1.0
786.5289447912548	0.11259999999999995	4.034133333333334	1.0
786.5289206488437	0.11259999999999995	4.0332	1.0
786.9856562240917	0.11766666666666661	4.0949333333333335	1.0
786.9856787963131	0.12379999999999995	4.0949333333333335	1.0
786.9856787963131	0.13209999999999994	4.2392	1.0
786.9856787963131	0.12816666666666662	4.043733333333333	1.0
787.6324766450159	0.1298333333333333	3.6809333333333334	1.0
787.718962961198	0.14273333333333327	4.099066666666667	1.0
787.718962961198	0.1445333333333333	4.141866666666668	1.0
787.718951294918	0.14089999999999994	4.085333333333334	1.0
787.8093629556137	0.12823333333333328	3.65	1.0
788.0000204199407	0.13433333333333328	3.559333333333334	1.0
788.0000204199407	0.1362333333333333	3.7096000000000005	1.0
788.0880574938938	0.1426666666666666	3.6509333333333327	1.0
788.0883147346979	0.1426666666666666	3.640133333333333	1.0
788.0910342301339	0.13863333333333325	3.640133333333333	1.0
788.0910342301339	0.14386666666666661	3.6363999999999996	1.0
789.2886528640435	0.14476666666666663	3.894666666666667	1.0
789.2848104960806	0.18376666666666658	3.7414666666666667	1.0
789.6552907490444	0.1818666666666666	3.6702666666666666	1.0
789.6552907490444	0.2236333333333332	4.120266666666667	1.0
789.6564081082857	0.2312999999999999	4.2828	1.0
789.6556393222469	0.2312333333333332	4.281866666666667	1.0
790.1144206802686	0.24266666666666656	4.294533333333332	1.0
790.1144206802686	0.26923333333333327	4.4248	1.0
790.4867616066258	0.26923333333333327	3.858	1.0
790.9484648625867	0.25846666666666657	3.7772	1.0
790.9475216308929	0.2639999999999999	3.7772	1.0
790.9475216308929	0.2959333333333332	4.0732	1.0
790.9514559688321	0.29953333333333326	4.136666666666667	1.0
790.9484250405949	0.30436666666666656	4.116666666666666	1.0
790.9484250405949	0.29829999999999995	3.9832	1.0
791.2274543683671	0.29626666666666657	3.7194666666666674	1.0
791.231410087856	0.2931666666666666	3.7123999999999993	1.0
791.3196390455389	0.30286666666666656	3.7366666666666672	1.0
791.3196390455389	0.3105333333333332	3.8189333333333337	1.0
791.3197725056186	0.31719999999999987	4.051733333333333	1.0
791.3187008151416	0.31719999999999987	4.199733333333333	1.0
792.4399998388062	0.3289999999999999	3.924666666666666	1.0
792.4399998388062	0.43106666666666665	3.924666666666666	1.0
792.7192159594232	0.42533333333333323	3.8552	1.0
792.9007456148605	0.4571666666666666	3.857466666666667	1.0
792.8997494161001	0.5173999999999999	4.215199999999999	1.0
792.8997494161001	0.5265666666666665	4.277599999999999	1.0
792.9422869280617	0.5668666666666666	4.2565333333333335	1.0
793.365264911969	0.6350666666666666	4.508266666666667	1.0
793.365264911969	0.6680666666666666	4.406933333333333	1.0
793.365264911969	0.6859333333333333	3.9757333333333325	1.0
794.2043667157723	0.7794666666666665	4.185066666666667	1.0
794.2043723928651	0.7794666666666665	3.9812000000000003	1.0
794.2034193034991	0.7433666666666666	3.9812000000000003	1.0
794.2034193034991	0.7557666666666666	3.9852	1.0
794.2053998934263	0.7706333333333333	4.0396	1.0
794.4822780503844	0.7740666666666666	3.895466666666666	1.0
794.488322415794	0.8066333333333332	3.8097333333333334	1.0
794.488322415794	0.8338	3.9466666666666668	1.0
794.5796395650194	0.9580333333333332	4.516933333333333	1.0
794.578610263783	0.9977333333333334	4.634666666666667	1.0
794.578610263783	0.9693999999999999	4.475200000000001	1.0
794.578610263783	1.3285666666666665	4.260933333333334	1.0
793.365183923403	0.5593666666666665	4.0086666666666675	1.0
792.9883310101688	0.5499666666666666	4.267866666666667	1.0
792.9017127088403	0.5202999999999999	4.293466666666666	1.0
792.811066212025	0.5238666666666666	4.277866666666667	1.0
792.811066212025	0.5238666666666666	4.1352	1.0
792.4332446028551	0.47693333333333326	3.980666666666666	1.0
792.8207512329365	0.44429999999999986	3.980666666666666	1.0
791.320660508095	0.4222333333333332	4.019866666666667	1.0
791.320660508095	0.31179999999999997	4.029066666666668	1.0
791.3195790516984	0.3215333333333333	3.9593333333333325	1.0
791.3216340068718	0.3087666666666666	3.880933333333333	1.0
791.2303716580054	0.30563333333333326	3.8622666666666663	1.0
791.2303716580054	0.3021666666666666	3.859199999999999	1.0
791.22900020668	0.30063333333333325	3.9468	1.0
790.9504278490211	0.30323333333333324	4.242533333333334	1.0
790.8588289080607	0.3092999999999999	4.2514666666666665	1.0
790.8588289080607	0.3092999999999999	4.233333333333333	1.0
790.7672713726821	0.3006999999999999	4.233333333333333	1.0
790.2044626981539	0.2748999999999999	4.067866666666667	1.0
789.6573016245795	0.2634999999999999	3.9939999999999993	1.0
789.6573016245795	0.23526666666666657	4.160266666666667	1.0
789.6587386982889	0.2357999999999999	4.439733333333335	1.0
789.6566266979355	0.23473333333333324	4.44	1.0
789.2857754908913	0.2148999999999999	4.170533333333333	1.0
789.2857754908913	0.1890999999999999	3.799466666666667	1.0
788.177542441633	0.1717666666666666	3.780133333333333	1.0
788.0919221934753	0.1473666666666666	3.9274666666666658	1.0
788.0007053770979	0.14059999999999992	3.6687999999999996	1.0
788.0007053770979	0.14059999999999992	3.8427999999999995	1.0
788.0005838408466	0.14533333333333326	3.8830666666666662	1.0
788.0006727178384	0.14236666666666659	3.906666666666666	1.0
787.808346377445	0.1462666666666666	3.8584	1.0
787.808346377445	0.13699999999999993	3.8584	1.0
787.808346377445	0.13776666666666662	3.9860000000000007	1.0
787.7238223407694	0.1399666666666666	4.1812000000000005	1.0
787.6325045440941	0.13949999999999996	4.136800000000001	1.0
787.6325045440941	0.13186666666666663	3.8884	1.0
787.3535683656562	0.12769999999999995	3.6435999999999997	1.0
786.9856870029741	0.12263333333333329	3.847866666666667	1.0
786.9866748864338	0.12946666666666662	4.379333333333334	1.0
786.9866748864338	0.13146666666666662	4.354133333333334	1.0
786.5279290300921	0.11699999999999994	3.9324	1.0
786.5303061278121	0.11736666666666662	4.134933333333334	1.0
786.5264112658382	0.12063333333333327	4.1652	1.0
786.1612760111635	0.11086666666666664	3.8950666666666667	1.0
786.1612760111635	0.10086666666666663	3.7014666666666667	1.0
786.0727721128164	0.10086666666666663	3.928533333333333	1.0
786.0747101200739	0.10906666666666662	3.9773333333333327	1.0
786.0747101200739	0.11266666666666664	3.9773333333333327	1.0
784.9738098696721	0.09729999999999997	3.8798666666666666	1.0
784.8865639314271	0.09776666666666664	3.8781333333333334	1.0
784.8861996587169	0.09276666666666662	3.7261333333333337	1.0
784.8861996587169	0.09106666666666662	3.7292000000000005	1.0
784.6110368946211	0.09599999999999996	3.829066666666667	1.0
784.6110811388979	0.08979999999999996	3.7976000000000005	1.0
784.5223393375351	0.08889999999999997	3.8480000000000003	1.0
784.5223393375351	0.09343333333333328	3.879733333333333	1.0
784.5202254870846	0.08773333333333329	4.0465333333333335	1.0
784.5203869792562	0.08773333333333329	4.1743999999999994	1.0
784.5203869792562	0.09163333333333329	3.958	1.0
784.5203869792562	0.09309999999999995	3.958	1.0
783.7896602924628	0.08479999999999994	3.7087999999999997	1.0
783.7034960403628	0.08323333333333328	3.9751999999999996	1.0
783.7034960403628	0.08039999999999994	3.576266666666667	1.0
783.3390559608268	0.08143333333333329	4.102133333333333	1.0
783.340034853742	0.08579999999999996	4.159466666666666	1.0
783.3400431196975	0.08779999999999993	4.217866666666667	1.0
783.3400431196975	0.08166666666666662	4.006666666666667	1.0
782.9743918988258	0.07833333333333328	3.63	1.0
782.6116951317597	0.08169999999999995	3.707466666666666	1.0
782.6145624550106	0.07883333333333328	4.027466666666666	1.0
782.6145624550106	0.07883333333333328	3.765600000000001	1.0
781.7105115933466	0.07276666666666662	3.7164	1.0
781.710579172476	0.07309999999999996	3.7164	1.0
781.4358381216466	0.07813333333333329	3.6868	1.0
781.4358381216466	0.07269999999999995	3.7049333333333334	1.0
781.4344561360122	0.07273333333333329	3.744533333333334	1.0
781.3474702829608	0.07126666666666662	3.8880000000000003	1.0
781.3474702829608	0.07413333333333329	4.116533333333334	1.0
781.3475028723601	0.0729333333333333	4.1732000000000005	1.0
780.9846602418128	0.07053333333333328	3.7412000000000005	1.0
780.6233183798596	0.06969999999999996	3.6490666666666676	1.0
780.6233183798596	0.07103333333333327	3.8834666666666657	1.0
780.6233183798596	0.07103333333333327	3.7680000000000002	1.0
780.2598633780163	0.06919999999999994	3.686266666666666	1.0
780.2598633780163	0.06713333333333328	3.686266666666666	1.0
779.8116071386523	0.06939999999999995	3.6264000000000003	1.0
779.8134778026631	0.06623333333333328	3.5594666666666672	1.0
778.3157170997176	0.06906666666666661	3.5158666666666676	1.0
778.3157170997176	0.06453333333333328	3.6386666666666656	1.0
778.6444965857098	0.06486666666666663	3.425333333333334	1.0
778.3739410308843	0.0687666666666666	3.5655999999999994	1.0
778.2860770659099	0.061299999999999945	3.646933333333333	1.0
778.2860770659099	0.06469999999999994	3.642266666666667	1.0
778.2871782632803	0.06889999999999993	3.7866666666666675	1.0
778.285573630684	0.06336666666666661	3.8044000000000007	1.0
778.285573630684	0.06336666666666661	3.752533333333334	1.0
778.285573630684	0.061833333333333275	3.6009333333333333	1.0
777.4798507691086	0.0628333333333333	3.6009333333333333	1.0
777.4799652716839	0.059633333333333274	3.7101333333333333	1.0
777.4799652716839	0.05769999999999994	3.645733333333333	1.0
777.2093463718878	0.05779999999999994	3.5073333333333334	1.0
777.2082162486518	0.06036666666666662	3.360933333333333	1.0
777.2082162486518	0.05863333333333327	3.4428000000000005	1.0
776.7649112329632	0.06449999999999995	3.5480000000000005	1.0
776.6389333848441	0.058933333333333275	3.3806666666666665	1.0
776.4079791530005	0.060733333333333285	3.4768	1.0
776.4079791530005	0.06163333333333327	3.6365333333333334	1.0
776.4055404264459	0.06163333333333327	3.8342666666666667	1.0
775.437159617626	0.05959999999999995	3.8342666666666667	1.0
775.437159617626	0.06359999999999995	3.6632000000000002	1.0
775.2511395332948	0.05776666666666661	3.684133333333334	1.0
775.2510454361982	0.058099999999999936	3.5180000000000002	1.0
775.1634732977234	0.057266666666666605	3.5336	1.0
775.1634732977234	0.06116666666666661	3.6944000000000004	1.0
775.1636104319902	0.05879999999999993	3.803733333333333	1.0
774.8072023183429	0.05859999999999994	3.675333333333333	1.0
774.8072023183429	0.057733333333333275	3.4034666666666666	1.0
774.8071306358013	0.055833333333333277	3.3655999999999997	1.0
774.8071306358013	0.059466666666666605	3.5117333333333334	1.0
774.3675674040732	0.059466666666666605	3.463866666666667	1.0
774.3675674040732	0.05933333333333328	3.3845333333333336	1.0
774.0096849412512	0.05539999999999994	3.3845333333333336	1.0
773.923383755411	0.0558666666666666	3.3674666666666666	1.0
773.923383755411	0.05849999999999994	3.501466666666667	1.0
773.6535238370561	0.05629999999999993	3.6424000000000003	1.0
773.3015155446628	0.05733333333333327	3.3038666666666665	1.0
773.3000534288838	0.0603666666666666	3.5404000000000004	1.0
773.3000534288838	0.05866666666666661	3.5524	1.0
773.2998417490559	0.05576666666666661	3.556133333333334	1.0
772.1530235121298	0.057166666666666616	3.6362666666666654	1.0
772.1530235121298	0.05663333333333327	3.4704000000000006	1.0
772.1520229597309	0.05663333333333327	3.421733333333334	1.0
772.0661815877551	0.0561666666666666	3.409466666666667	1.0
772.0646658133838	0.05833333333333327	3.409466666666667	1.0
772.0646658133838	0.05863333333333327	3.590133333333333	1.0
771.7118482436701	0.05576666666666661	3.6273333333333326	1.0
771.7119351495659	0.05566666666666661	3.296266666666667	1.0
771.7119351495659	0.05729999999999995	3.203333333333333	1.0
771.2720240101182	0.05633333333333327	3.325066666666667	1.0
771.2755045738261	0.0568666666666666	3.2328	1.0
771.0068342969345	0.05603333333333327	3.3205333333333336	1.0
771.0068342969345	0.0571666666666666	3.3034666666666666	1.0
770.9228956300356	0.05739999999999995	3.3581333333333334	1.0
770.9228956300356	0.05739999999999995	3.3748	1.0
770.2137855766599	0.05853333333333327	3.293066666666667	1.0
770.2137855766599	0.05796666666666661	3.293066666666667	1.0
770.2128496912392	0.05729999999999995	3.386133333333334	1.0
770.1321360733235	0.05476666666666661	3.4732000000000003	1.0
770.1321360733235	0.06053333333333327	3.5955999999999992	1.0
769.0775245387554	0.057566666666666606	3.5956	1.0
769.0812236165132	0.05766666666666661	3.465733333333334	1.0
768.9932350658144	0.055933333333333266	3.4332000000000003	1.0
768.9932350658144	0.052666666666666605	3.476266666666667	1.0
768.9932350658144	0.055499999999999945	3.5457333333333336	1.0
768.9932370802399	0.052699999999999934	3.5142666666666664	1.0
768.9932370802399	0.052699999999999934	3.353066666666667	1.0
768.640848867347	0.05656666666666661	3.219066666666667	1.0
768.293923377927	0.055533333333333275	3.219066666666667	1.0
768.293923377927	0.05636666666666661	3.184533333333334	1.0
768.2093831371867	0.057899999999999945	3.2065333333333332	1.0
768.1261996689468	0.05629999999999993	3.1458666666666666	1.0
767.7733005836321	0.05373333333333328	3.1826666666666665	1.0
767.7733005836321	0.0586666666666666	3.188933333333333	1.0
767.7732688275706	0.059499999999999935	3.3640000000000003	1.0
767.5093535861388	0.052333333333333266	3.3429333333333333	1.0
767.5093535861388	0.05529999999999994	3.167333333333333	1.0
767.162325446307	0.055099999999999934	3.166266666666666	1.0
767.1608599406909	0.055099999999999934	3.4148	1.0
767.1608599406909	0.05656666666666661	3.4052000000000007	1.0
766.9942682743304	0.059966666666666606	3.4052000000000007	1.0
766.0317834685043	0.055833333333333277	3.2989333333333337	1.0
