wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6937936268376	0.8870133333333333	0.02040000000000002	1.0
801.5965424519615	0.84104	0.052000000000000046	1.0
804.3494024462401	0.8567199999999999	0.4304	1.0
802.9302032492504	0.8696	0.1848666666666668	1.0
804.3608930170356	0.8730266666666667	0.44819999999999993	1.0
806.1892413382566	0.8471599999999999	0.3803999999999999	1.0
804.8476672179982	0.8624933333333333	0.46459999999999996	1.0
808.2190954529254	0.8870133333333333	0.3347999999999998	1.0
807.4441634700723	0.8875333333333333	0.31973333333333326	1.0
810.6309505019705	0.8750399999999998	0.38179999999999986	1.0
809.56459811452	0.8922800000000001	0.30933333333333335	1.0
811.8127614273217	0.8764133333333333	0.4122666666666666	1.0
814.7441724945145	0.8613066666666664	0.5567333333333334	1.0
811.4147139988835	0.8561999999999999	0.38846666666666657	1.0
814.7431401598357	0.9198933333333333	0.5688666666666667	1.0
816.8131709235602	0.8732666666666665	0.6232000000000001	1.0
815.3432116703319	0.8807066666666666	0.5302666666666667	1.0
818.9943210481916	0.8683333333333333	0.7025333333333333	1.0
818.3128568794288	0.8550533333333332	0.6966000000000001	1.0
819.7920336852577	0.8718533333333333	0.718	1.0
821.8938350666198	0.8786533333333334	0.8081333333333331	1.0
820.9975051102356	0.8260933333333332	0.7891333333333334	1.0
824.0990347905931	0.8796133333333332	0.8471999999999998	1.0
822.4879481469893	0.8716533333333333	0.7800000000000001	1.0
826.1225059092317	0.8675866666666665	0.94	1.0
825.3134799600969	0.8890133333333333	0.9065333333333333	1.0
828.2521021784517	0.9036799999999999	0.9575333333333333	1.0
827.296309478845	0.8777466666666666	0.9403333333333332	1.0
830.416416730033	0.8449199999999999	1.0612000000000001	1.0
829.4834012849857	0.8976399999999999	1.0165333333333335	1.0
832.9880432262775	0.8580133333333333	1.015	1.0
829.4751183848201	0.8706666666666666	1.0217333333333334	1.0
835.0062499020619	0.8415866666666666	1.1064666666666667	1.0
833.4013520339263	0.8767733333333333	1.1004666666666667	1.0
835.0485122707496	0.8611333333333332	1.1177333333333335	1.0
837.0218111756384	0.9118266666666667	1.1138	1.0
836.2880580304171	0.8512666666666667	1.0811333333333335	1.0
839.1112815411325	0.8666266666666667	1.0548000000000002	1.0
835.7497569761392	0.8604399999999999	1.0912666666666668	1.0
840.994128475785	0.86	0.8571333333333331	1.0
840.0519881315367	0.87284	1.0366666666666666	1.0
842.9941101893671	0.8041466666666666	0.8023333333333332	1.0
842.1472736675826	0.8583333333333333	0.8248666666666665	1.0
845.3212881977914	0.7941866666666666	0.18006666666666685	1.0
844.8993040685918	0.7200666666666666	0.3618666666666666	1.0
