wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9898626701182	0.9002666666666668	0.020000000000000018	1.0
801.4012005650221	0.8773599999999999	0.036800000000000034	1.0
804.0614821962891	0.8747866666666664	0.42599999999999993	1.0
803.0192265632586	0.88484	0.22046666666666667	1.0
804.3551966853835	0.8667066666666666	0.4599999999999999	1.0
806.2809190830051	0.8800133333333332	0.3831333333333332	1.0
804.9412971785181	0.8781733333333334	0.46086666666666665	1.0
808.3087787713079	0.8773733333333333	0.30053333333333343	1.0
808.0169662475425	0.8809066666666666	0.3301333333333332	1.0
811.3208930974025	0.8944133333333334	0.4172666666666666	1.0
809.9431630971085	0.8705733333333332	0.34546666666666653	1.0
812.9803990411008	0.87436	0.45166666666666655	1.0
811.9893374319125	0.8617733333333333	0.4156666666666666	1.0
814.7412702014702	0.8565333333333333	0.5780666666666667	1.0
814.0459155262752	0.8773999999999998	0.5194	1.0
816.8138114060642	0.8423599999999999	0.6627333333333335	1.0
816.2325794450743	0.8464533333333332	0.6202000000000001	1.0
817.4056682821835	0.8510133333333333	0.6819333333333334	1.0
818.6944959883151	0.8937466666666668	0.7800000000000001	1.0
818.7122214055039	0.8877866666666667	0.6966000000000001	1.0
821.8969961236481	0.8777866666666667	0.8041999999999999	1.0
818.7121914452548	0.8792933333333334	0.6998	1.0
824.3151761372472	0.8557999999999999	0.8914666666666665	1.0
823.4936693513607	0.8657866666666666	0.8937999999999999	1.0
826.1158117911082	0.8509066666666666	0.9405999999999999	1.0
823.4936796661132	0.8839066666666665	0.8994666666666667	1.0
828.3499913682281	0.8614399999999999	1.0504	1.0
825.621173445638	0.8785999999999999	0.9658666666666667	1.0
829.895171375885	0.8879866666666665	1.0264666666666666	1.0
829.4748097126356	0.8791466666666665	0.9990666666666665	1.0
832.1626148925711	0.8864133333333333	1.0232666666666668	1.0
829.2664561222325	0.8803066666666666	0.9604666666666666	1.0
834.3013374987827	0.8495733333333334	1.1109999999999998	1.0
831.3398882349062	0.8640399999999999	1.0362666666666667	1.0
836.0901950651341	0.8769066666666667	1.1124666666666667	1.0
835.768478136831	0.8358666666666666	1.0940666666666665	1.0
838.8933647236502	0.8330666666666665	1.0701333333333334	1.0
836.0867718018974	0.8727866666666667	1.106	1.0
840.8878420754303	0.8775599999999999	0.9420666666666667	1.0
839.7315515289342	0.8813733333333332	1.1001999999999998	1.0
842.2581539225185	0.7397599999999999	0.8601333333333332	1.0
841.8304511525547	0.8108133333333333	0.7984666666666668	1.0
844.8977335276614	0.7358933333333333	0.3315333333333332	1.0
841.7287890368154	0.8371999999999999	0.865	1.0
845.9995256615715	0.82612	0.032066666666666695	1.0
