wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1078159344405	0.8567866666666667	0.02040000000000002	1.0
802.9303742932548	0.89804	0.1860000000000001	1.0
801.5910387920069	0.8376666666666666	0.032533333333333365	1.0
803.6048984625081	0.8465066666666666	0.43406666666666666	1.0
807.4411639389639	0.8442533333333332	0.3284666666666665	1.0
804.3990246249682	0.8674	0.45439999999999997	1.0
807.057010060463	0.8653333333333334	0.3327999999999999	1.0
808.4062030387365	0.8527866666666665	0.3400666666666665	1.0
806.0766942646027	0.9015866666666666	0.3877333333333332	1.0
811.3198164232559	0.8777466666666666	0.41539999999999994	1.0
808.2164324215081	0.8906799999999998	0.3299999999999999	1.0
812.9802553955693	0.8819866666666667	0.4599999999999999	1.0
811.9164163442858	0.8661333333333332	0.4075999999999999	1.0
815.3447382477007	0.8904133333333334	0.5985333333333335	1.0
811.7571647221436	0.8789466666666665	0.42213333333333325	1.0
817.4036383549652	0.86136	0.6664000000000001	1.0
816.2324387644898	0.88296	0.6203333333333334	1.0
817.7985925708665	0.86852	0.7003333333333334	1.0
819.793921457164	0.8820399999999999	0.7686666666666667	1.0
818.6916773491567	0.8933733333333334	0.7002	1.0
822.2006906492455	0.8396133333333333	0.8125999999999999	1.0
818.6929998580038	0.871053333333333	0.7018666666666666	1.0
824.0964463041217	0.8647466666666666	0.8715999999999998	1.0
823.4969009246754	0.8657599999999999	0.8959333333333332	1.0
825.7107423014041	0.8651999999999999	0.9414666666666665	1.0
825.4258173826703	0.88564	0.8759333333333332	1.0
828.0661379752698	0.8704399999999999	1.0108666666666666	1.0
827.3371195605663	0.8829466666666665	0.9758	1.0
829.8961052766447	0.87572	1.0710000000000002	1.0
829.3894737530793	0.8723866666666665	1.0394666666666668	1.0
831.9262535857221	0.8839866666666666	1.0380666666666667	1.0
829.2934410826555	0.8747866666666666	0.9996666666666668	1.0
834.0111273634421	0.9029999999999999	1.1343333333333332	1.0
833.4723401282613	0.8579466666666667	1.1098666666666666	1.0
836.7866223893114	0.8924399999999999	1.1162666666666667	1.0
833.2211019814079	0.8783066666666666	1.0340000000000003	1.0
838.3473129131679	0.8819866666666667	1.0900666666666665	1.0
837.7527827626317	0.8770666666666667	1.101	1.0
840.8843748901455	0.8410666666666666	0.9380666666666665	1.0
837.7439766859064	0.8718399999999998	1.136466666666667	1.0
842.1490322985916	0.7843999999999999	0.8591999999999997	1.0
841.7283959158982	0.8374666666666666	0.8209333333333333	1.0
844.8676109252159	0.7317466666666665	0.3199999999999999	1.0
841.8309056119672	0.8753066666666666	0.8195999999999998	1.0
846.805266778156	0.8274266666666665	0.02386666666666669	1.0
