wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
868.95298972941	0.11439999999999988	0.036359999999999976	0.4
869.2919968685865	0.11159999999999987	0.03601999999999998	0.4
869.2919968685865	0.059766666666666544	0.02113999999999998	0.4
868.2161474373144	0.14376666666666657	0.04447999999999998	0.4
868.0600905408256	0.14839999999999992	0.046473333333333325	0.4
868.0583563378245	0.1525999999999999	0.04745333333333333	0.4
867.926665747689	0.15253333333333324	0.04723999999999999	0.4
867.926665747689	0.1458666666666666	0.04405333333333332	0.4
867.9273542383485	0.1442333333333332	0.04343333333333332	0.4
855.1684804396099	0.17949999999999994	0.048039999999999985	0.4
855.1684804396099	0.17949999999999994	0.04739333333333332	0.4
866.790518246658	0.1750333333333333	0.04787999999999999	0.4
865.6669765681925	0.1768333333333333	0.04787999999999999	0.4
865.2071615431144	0.1701666666666666	0.04639999999999998	0.4
865.2071615431144	0.19063333333333327	0.04667999999999998	0.4
864.8753277095293	0.20039999999999994	0.04826666666666665	0.4
864.7634454442634	0.2030666666666666	0.04819333333333332	0.4
864.7634454442634	0.22956666666666653	0.05569333333333332	0.4
864.7588278427753	0.22929999999999987	0.055959999999999975	0.4
864.6523949195766	0.22126666666666656	0.053486666666666655	0.4
864.5379145353246	0.21423333333333328	0.051286666666666654	0.4
864.5379145353246	0.22289999999999988	0.053906666666666644	0.4
864.0157319491585	0.23176666666666657	0.05568666666666664	0.4
864.319186621658	0.23176666666666657	0.052979999999999985	0.4
864.319186621658	0.22399999999999987	0.050093333333333316	0.4
864.3190807340271	0.21316666666666662	0.050093333333333316	0.4
864.1015875275175	0.24106666666666654	0.05639333333333331	0.4
864.0980252205218	0.26256666666666656	0.06068666666666664	0.4
864.0980252205218	0.25233333333333324	0.058866666666666644	0.4
862.7009283861045	0.2313333333333332	0.05465999999999997	0.4
862.4358000291578	0.24966666666666654	0.053946666666666636	0.4
862.4358000291578	0.2617333333333332	0.05553999999999997	0.4
862.4370238855282	0.2861666666666665	0.05962666666666665	0.4
862.4377596634648	0.2872333333333332	0.05966666666666664	0.4
862.4377596634648	0.28546666666666654	0.055599999999999976	0.4
861.2225714517988	0.28546666666666654	0.05350666666666664	0.4
861.2225714517988	0.27469999999999983	0.05837333333333331	0.4
861.0009027242013	0.30086666666666656	0.05837333333333331	0.4
861.0009027242013	0.3128666666666665	0.06089333333333331	0.4
861.0009027242013	0.3156999999999998	0.061013333333333315	0.4
860.8920618700972	0.3179333333333332	0.06071333333333331	0.4
860.669620371223	0.3321666666666665	0.06317333333333332	0.4
860.669620371223	0.3324666666666665	0.06227999999999997	0.4
860.5573144413618	0.3198999999999999	0.06055333333333331	0.4
860.5566849461858	0.3126999999999998	0.05907999999999998	0.4
860.2320067664211	0.31916666666666654	0.060133333333333316	0.4
860.2320067664211	0.3150666666666665	0.05895999999999997	0.4
860.2319734071141	0.31623333333333314	0.05942666666666664	0.4
860.2317021589122	0.31623333333333314	0.061813333333333324	0.4
860.2317021589122	0.33526666666666655	0.06353333333333332	0.4
860.1673878405545	0.3466333333333332	0.06353333333333332	0.4
858.6945575862577	0.3714333333333332	0.06838666666666664	0.4
858.6945005874097	0.46359999999999996	0.0785733333333333	0.4
858.6945005874097	0.4767999999999999	0.08045999999999998	0.4
858.6935423429095	0.4811666666666666	0.08082666666666663	0.4
858.6936106864381	0.4826999999999999	0.08096666666666665	0.4
858.693543913163	0.48823333333333313	0.08159333333333331	0.4
858.693543913163	0.4893999999999999	0.08199999999999998	0.4
858.4733431756054	0.47133333333333327	0.07848666666666664	0.4
857.3802470106264	0.48016666666666663	0.07696666666666663	0.4
857.3802470106264	0.48016666666666663	0.07630666666666663	0.4
857.274210090537	0.4766999999999999	0.08329999999999999	0.4
857.2735929157071	0.5288666666666666	0.08329999999999999	0.4
857.0017668973607	0.5657666666666665	0.08915333333333332	0.4
857.0017668973607	0.5764333333333332	0.08925333333333332	0.4
857.0017704423543	0.5962333333333332	0.09143333333333334	0.4
856.8371294783921	0.5722999999999998	0.08847999999999999	0.4
856.8371294783921	0.5562999999999999	0.08622666666666665	0.4
856.8370020719433	0.5657999999999997	0.08787333333333333	0.4
856.6167278962129	0.6231333333333333	0.09533333333333334	0.4
856.6176198875283	0.6634	0.10118666666666665	0.4
856.6176198875283	0.6700333333333333	0.10181333333333333	0.4
856.6153489024596	0.6700333333333333	0.09599999999999999	0.4
856.5086812645766	0.6331666666666665	0.08690666666666665	0.4
856.508756738894	0.5682666666666665	0.08690666666666665	0.4
856.508756738894	0.5674999999999998	0.08661999999999999	0.4
856.28510762733	0.5911999999999998	0.08938666666666666	0.4
856.0744517233279	0.6022999999999998	0.09022666666666665	0.4
856.0744517233279	0.6786333333333332	0.10125333333333332	0.4
856.074445444832	0.6979666666666667	0.1035933333333333	0.4
856.0745679345299	0.6997000000000001	0.10441999999999997	0.4
854.7639436340834	0.6338666666666666	0.09379333333333333	0.4
854.7639436340834	0.5849666666666665	0.08524666666666665	0.4
854.715592268221	0.5512333333333331	0.08083999999999998	0.4
854.715600665245	0.5594666666666666	0.0821733333333333	0.4
854.5532896270306	0.5594666666666666	0.08054666666666664	0.4
854.5532896270306	0.5478	0.07922	0.4
854.5518752075151	0.5398666666666666	0.07922	0.4
853.9118685087217	0.5245666666666665	0.07745999999999997	0.4
853.9118685087217	0.5689666666666665	0.08267333333333331	0.4
853.3096604526229	0.6108999999999999	0.08608666666666666	0.4
853.0933885338019	0.5585666666666665	0.0794733333333333	0.4
853.093345057593	0.6010666666666666	0.08455999999999998	0.4
853.093345057593	0.6108999999999999	0.08551999999999997	0.4
852.9260077439344	0.6124666666666665	0.08486666666666665	0.4
852.9260347138656	0.6433333333333331	0.08912666666666666	0.4
852.9260347138656	0.6380999999999998	0.08875333333333331	0.4
852.9260366998027	0.6196333333333333	0.08595333333333331	0.4
852.6624902564987	0.6196333333333333	0.07445999999999996	0.4
852.7536769103699	0.5431999999999999	0.07445999999999996	0.4
852.7536769103699	0.5661333333333333	0.0774333333333333	0.4
852.4441707099166	0.6133	0.0832933333333333	0.4
852.4455438132218	0.6175	0.08361999999999997	0.4
852.4455438132218	0.6127333333333334	0.08347333333333332	0.4
852.3867203694317	0.5766999999999998	0.07941999999999998	0.4
852.0629635801934	0.5895333333333332	0.08040666666666664	0.4
850.6626821128742	0.6120999999999998	0.08240666666666664	0.4
850.6626821128742	0.6684666666666668	0.08595333333333331	0.4
850.6626651366589	0.6955666666666667	0.08970666666666666	0.4
850.6627156020442	0.6955666666666667	0.09018666666666665	0.4
850.6627156020442	0.7001333333333334	0.08343333333333332	0.4
849.268437759445	0.6560666666666667	0.08343333333333332	0.4
849.2455711622363	0.6651333333333332	0.08523999999999998	0.4
849.1141505329916	0.6875999999999999	0.08791333333333332	0.4
849.1141505329916	0.7027666666666667	0.08921333333333333	0.4
848.8406353305406	0.6548333333333333	0.08302666666666665	0.4
848.8406353305406	0.6329999999999999	0.08077333333333331	0.4
848.8406353305406	0.6892	0.08677333333333333	0.4
848.7345076036167	0.6996666666666667	0.08833999999999999	0.4
848.6253833634061	0.7045666666666667	0.08951999999999999	0.4
847.1323596750677	0.6983666666666667	0.08841999999999998	0.4
847.1323596750677	0.6103666666666665	0.07638666666666664	0.4
846.9769298927616	0.6103666666666665	0.08500666666666665	0.4
846.5967847815006	0.6780666666666667	0.08387999999999998	0.4
846.5967847815006	0.6817333333333333	0.08387999999999998	0.4
845.9611958690193	0.6811333333333333	0.08277333333333331	0.4
845.853312330838	0.6910333333333332	0.08391333333333331	0.4
845.642668655287	0.7259666666666666	0.08785333333333331	0.4
845.642668655287	0.7348666666666666	0.08837999999999999	0.4
845.3242250851372	0.7581333333333332	0.09011333333333332	0.4
845.2158709704039	0.7434666666666665	0.08899333333333333	0.4
845.1117891545539	0.7124666666666667	0.08530666666666666	0.4
845.1117891545539	0.7080000000000001	0.08533333333333332	0.4
845.004541109847	0.7687999999999998	0.09140666666666665	0.4
845.0045328760215	0.7741666666666664	0.09192	0.4
845.0045328760215	0.7741666666666664	0.08729999999999997	0.4
844.945386301515	0.7309	0.09320666666666666	0.4
844.7934074160338	0.7845999999999999	0.09320666666666666	0.4
843.6310044223701	0.8159333333333333	0.09599333333333333	0.4
843.6310044223701	0.8456666666666666	0.09826666666666665	0.4
843.6284574921323	0.8542	0.09910666666666665	0.4
843.101926318375	0.7819999999999999	0.09106666666666666	0.4
843.101926318375	0.7770999999999999	0.09119999999999998	0.4
843.101926318375	0.8355333333333332	0.09788666666666666	0.4
843.1028332723366	0.8485333333333334	0.09990666666666664	0.4
843.1028332723366	0.8192999999999999	0.09634666666666666	0.4
842.4672489678112	0.7771333333333332	0.09241333333333332	0.4
842.1516044646764	0.7771333333333332	0.08871333333333332	0.4
842.151843894017	0.7378666666666667	0.08796	0.4
842.151843894017	0.7292999999999998	0.08796	0.4
841.7300477987081	0.7413666666666665	0.08925333333333332	0.4
841.7304534985306	0.8406333333333331	0.10229333333333332	0.4
841.7305799436855	0.8574	0.10384666666666664	0.4
841.7305799436855	0.8495666666666667	0.10369333333333332	0.4
841.4150182339608	0.8027666666666665	0.10037999999999998	0.4
841.3105199295784	0.7413	0.09422666666666665	0.4
841.3105199295784	0.7007666666666668	0.08963333333333331	0.4
841.309979904325	0.6983333333333334	0.08931333333333333	0.4
