wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1769412661148	0.8447733333333332	0.020266666666666686	1.0
802.9267079093077	0.8772933333333333	0.18533333333333346	1.0
801.6237558441554	0.9130400000000001	0.05426666666666672	1.0
804.828686645886	0.8758133333333332	0.44600000000000006	1.0
801.400256155046	0.8543066666666668	0.038266666666666706	1.0
807.1481458394765	0.8656799999999998	0.3245333333333332	1.0
804.5565243047066	0.8460533333333332	0.41999999999999993	1.0
808.4020892829166	0.8442666666666666	0.32399999999999984	1.0
806.0318470776751	0.89456	0.41013333333333324	1.0
811.2241011693831	0.8807999999999998	0.4140666666666666	1.0
808.2151105856062	0.9044666666666665	0.3405333333333332	1.0
811.3158870866895	0.8504266666666667	0.3904666666666666	1.0
813.0784659896526	0.8845333333333334	0.4647333333333332	1.0
815.1356477057826	0.8695733333333332	0.5854000000000001	1.0
811.6292021730989	0.9461066666666667	0.41926666666666657	1.0
817.6157838001897	0.9098666666666666	0.6998666666666667	1.0
814.7364351460114	0.9030933333333333	0.5064000000000001	1.0
817.401089165858	0.8704399999999999	0.6786666666666669	1.0
819.7869322567632	0.8938666666666666	0.7800000000000001	1.0
818.8291689694286	0.8762133333333334	0.7106666666666667	1.0
822.2002939973287	0.88444	0.8086666666666665	1.0
818.6894136446972	0.8767066666666665	0.7265999999999999	1.0
824.0969204835815	0.8778266666666665	0.8824666666666667	1.0
823.5052920118636	0.9000133333333334	0.8962666666666667	1.0
826.1199715847373	0.8767999999999999	0.9355999999999999	1.0
823.5052859610411	0.9078	0.8800666666666666	1.0
828.3486031011909	0.8756799999999998	1.0408	1.0
825.7132711857979	0.90848	0.9166666666666666	1.0
830.0813626538063	0.86472	1.0174666666666667	1.0
829.4661564875994	0.8552933333333332	1.0242000000000002	1.0
831.9495723061034	0.8705733333333332	1.0525333333333333	1.0
829.3661753772844	0.8416399999999999	1.0798666666666668	1.0
837.0195932887908	0.8653066666666667	1.1311333333333335	1.0
831.3384733345385	0.86948	1.0266	1.0
836.8160552243722	0.8620533333333333	1.1012666666666666	1.0
835.7714650693312	0.9183733333333334	1.0794000000000001	1.0
837.0156209285285	0.8862133333333333	1.1195333333333333	1.0
838.8928050998682	0.8939466666666666	1.1280666666666666	1.0
837.7505467595782	0.8808400000000001	1.1018666666666665	1.0
840.9656565864294	0.8665733333333333	0.8708666666666665	1.0
840.4711922236279	0.8876133333333333	1.0407333333333335	1.0
843.2009817733301	0.7806799999999998	0.8765333333333333	1.0
842.2613427737558	0.8333466666666667	0.8187333333333332	1.0
845.0981570352686	0.7729066666666665	0.26	1.0
844.6823116155235	0.7397333333333332	0.4774666666666667	1.0
