wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6935583419312	0.8821466666666666	0.02033333333333335	1.0
801.4022771233316	0.8834399999999999	0.027333333333333355	1.0
803.7885282475381	0.8880133333333333	0.3825333333333332	1.0
802.9275380819058	0.8827066666666668	0.18080000000000016	1.0
806.2808836391126	0.8396799999999998	0.34706666666666647	1.0
804.9423597883697	0.8449466666666666	0.4335333333333333	1.0
806.2362419567188	0.8757866666666666	0.3545999999999999	1.0
808.2168866997335	0.8409866666666667	0.3271333333333332	1.0
807.4452332112705	0.8816	0.30273333333333335	1.0
810.6302680641534	0.8745999999999999	0.38079999999999986	1.0
809.4801555862623	0.8869733333333333	0.34166666666666645	1.0
811.8985963343056	0.8705200000000001	0.41619999999999996	1.0
814.7460757100371	0.8198133333333332	0.5390666666666667	1.0
811.8027562430648	0.9106266666666666	0.3838666666666666	1.0
814.740738438556	0.8403333333333333	0.5427333333333333	1.0
816.8184079936025	0.8617866666666665	0.5876666666666667	1.0
815.3304082074516	0.8592133333333332	0.5247333333333334	1.0
818.9939536587683	0.8813333333333333	0.6610666666666668	1.0
815.3303955777502	0.8979599999999999	0.5262	1.0
821.7033385532447	0.8798533333333332	0.7802666666666668	1.0
818.3148076376275	0.8659600000000001	0.6946000000000001	1.0
821.8898329321737	0.8755866666666666	0.7801333333333335	1.0
824.0222937405526	0.8724800000000001	0.8588666666666666	1.0
822.4989471030559	0.8808666666666667	0.7698	1.0
825.7149679939438	0.8652266666666666	0.9040666666666664	1.0
825.3122913928415	0.8672533333333331	0.9278	1.0
828.247961713909	0.8703999999999998	0.9442666666666666	1.0
827.0310175883288	0.8681733333333334	0.9	1.0
830.0871221515201	0.9060133333333332	0.9450666666666666	1.0
829.4901629976657	0.89396	0.9463333333333332	1.0
832.5739465816849	0.8667999999999999	1.0407333333333335	1.0
829.5369339886324	0.8304666666666666	0.9481999999999999	1.0
834.843620191327	0.8574800000000001	1.0704666666666667	1.0
833.7013169367216	0.8599599999999998	1.0366	1.0
835.0541990421654	0.8749733333333332	1.0728000000000002	1.0
837.0224986990485	0.8724399999999999	1.0635333333333334	1.0
836.2905421956272	0.8917199999999998	1.0640666666666667	1.0
839.2107191671859	0.8653999999999998	1.0948666666666667	1.0
837.961243489	0.89668	1.0936000000000001	1.0
840.9969097846481	0.8127333333333332	0.7924	1.0
840.4685876624395	0.8885066666666668	1.0464	1.0
842.7779126858478	0.7729333333333333	0.8543999999999998	1.0
842.0401111230336	0.8260933333333332	0.7458	1.0
845.1522137008767	0.7525866666666665	0.17593333333333347	1.0
844.6836228377133	0.7204666666666666	0.4103333333333332	1.0
