wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4964403449546	-0.23045333333333343	0.22379999999999994	1.0
803.9688075467095	-0.2424666666666668	0.39893333333333325	1.0
800.8153981311178	-0.24404000000000006	0.23093333333333332	1.0
803.8046003359818	-0.2300400000000001	0.3979999999999999	1.0
805.0526222364106	-0.24189333333333343	0.42239999999999994	1.0
808.0130895996805	-0.22798666666666675	0.3801333333333332	1.0
804.7370406904017	-0.23036000000000012	0.41866666666666663	1.0
808.0138624504639	-0.23957333333333342	0.3797333333333332	1.0
810.1469628393062	-0.23373333333333343	0.3749999999999999	1.0
807.0346062555783	-0.22945333333333348	0.3895333333333332	1.0
811.8043402528973	-0.21869333333333343	0.41999999999999993	1.0
808.403164534236	-0.23464000000000007	0.3781999999999999	1.0
815.3218509969428	-0.2306800000000001	0.48093333333333327	1.0
813.0696281407096	-0.23265333333333346	0.4374	1.0
815.3225458813749	-0.20816000000000012	0.4992666666666666	1.0
818.2924320520159	-0.24348000000000009	0.5584666666666667	1.0
814.7373543044861	-0.2425600000000001	0.4976	1.0
818.2910851860053	-0.24765333333333345	0.5685333333333333	1.0
820.7831236414556	-0.23765333333333344	0.6200000000000001	1.0
819.2954482327142	-0.2426666666666668	0.5758666666666667	1.0
820.7855779921001	-0.24068000000000012	0.6197333333333334	1.0
822.4836254681242	-0.23952000000000007	0.6186000000000001	1.0
824.8016869437229	-0.2413333333333334	0.6676000000000002	1.0
821.8881107156782	-0.2511733333333334	0.6199333333333334	1.0
824.8449034680409	-0.2540133333333335	0.6619333333333335	1.0
829.3647191590712	-0.24908000000000016	0.7218666666666667	1.0
826.1192581316978	-0.2323733333333334	0.6860000000000002	1.0
829.2633437518838	-0.23080000000000012	0.7360666666666666	1.0
828.0439482496133	-0.22985333333333344	0.739	1.0
830.5744467041064	-0.23825333333333343	0.7371333333333333	1.0
833.0555779370791	-0.22858666666666674	0.7358666666666667	1.0
829.8958361922241	-0.23906666666666676	0.7401333333333333	1.0
835.2502318054544	-0.2334666666666668	0.7696666666666667	1.0
831.7298703194971	-0.2364000000000001	0.7388666666666667	1.0
834.9355223927886	-0.24522666666666681	0.7527333333333334	1.0
837.0191053323817	-0.2272800000000001	0.7776666666666667	1.0
835.9148223488831	-0.2487866666666668	0.7493333333333334	1.0
839.2064801097835	-0.2336400000000001	0.776	1.0
838.0619858045666	-0.23698666666666676	0.7566	1.0
840.9830777534299	-0.23585333333333344	0.6690000000000002	1.0
840.4678059298193	-0.2298000000000001	0.7187333333333333	1.0
843.0976485892701	-0.23753333333333346	0.6416000000000001	1.0
841.8294389324668	-0.23213333333333344	0.5801333333333334	1.0
845.1012913828188	-0.2407866666666668	0.3555333333333332	1.0
844.5747644905673	-0.2416400000000001	0.4655333333333333	1.0
