wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9935992755023	0.8557066666666666	0.020066666666666684	1.0
801.3972878244772	0.8779866666666666	0.035600000000000034	1.0
804.3546190092611	0.8865866666666665	0.4538	1.0
799.6915230093307	0.9058933333333334	0.020000000000000018	1.0
804.2573590260123	0.8791733333333331	0.39579999999999993	1.0
806.2607878328521	0.8771066666666665	0.4047999999999999	1.0
805.0322660519807	0.87008	0.4446	1.0
808.4015430705462	0.8703466666666668	0.31313333333333326	1.0
808.0131840924216	0.8749599999999998	0.3247333333333332	1.0
810.9234410020402	0.8611866666666667	0.41026666666666656	1.0
807.8075570470311	0.9097066666666668	0.30413333333333337	1.0
811.9877335850887	0.9172666666666665	0.4199333333333333	1.0
814.7418804878267	0.9114533333333334	0.5641999999999999	1.0
811.9887713361724	0.89156	0.4193333333333333	1.0
814.7402634509267	0.87808	0.559	1.0
816.9108881082375	0.8798133333333332	0.6756666666666669	1.0
814.7411652510283	0.90484	0.5404	1.0
819.7892773759667	0.9126933333333334	0.7796666666666667	1.0
815.3265514169697	0.8851066666666666	0.5265333333333334	1.0
821.7953279845145	0.8753466666666664	0.8308666666666665	1.0
818.6907552431736	0.87616	0.7296	1.0
821.7953698532291	0.8762933333333333	0.8203999999999999	1.0
824.0979893698798	0.8924933333333332	0.8657333333333335	1.0
821.0847944708269	0.8752666666666666	0.8187999999999999	1.0
826.0365017268059	0.8626533333333333	0.9471999999999999	1.0
822.486242541561	0.91892	0.8179999999999998	1.0
827.2275168401225	0.87476	1.0411333333333335	1.0
827.2275453555105	0.88092	1.0096	1.0
829.5326574381168	0.8881466666666665	1.0687333333333333	1.0
829.468021288646	0.8837066666666665	0.9838666666666666	1.0
832.2845426971888	0.9028666666666667	1.0230666666666668	1.0
829.8991197503068	0.8884	0.9936666666666667	1.0
834.5062190336082	0.9069333333333335	1.1000666666666665	1.0
831.7225484836654	0.8945733333333332	1.0544000000000002	1.0
836.9708931304726	0.8763466666666666	1.1355333333333333	1.0
833.69679157744	0.8905999999999998	1.1352	1.0
837.0946235348806	0.8930933333333333	1.1328666666666665	1.0
839.2055538085585	0.90508	1.0925333333333334	1.0
837.7519442114581	0.8679199999999999	1.1001333333333332	1.0
840.9922046572455	0.8829466666666665	0.9202666666666666	1.0
840.1484618478111	0.8488399999999999	0.9801333333333332	1.0
843.0944851570682	0.7778133333333334	0.8809333333333332	1.0
841.9313909479134	0.8572533333333333	0.8161999999999998	1.0
845.0585651061601	0.8079066666666667	0.2584666666666667	1.0
844.6543441236246	0.7311333333333333	0.4759999999999999	1.0
