wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0846191066729	0.8869599999999999	0.02020000000000002	1.0
801.7822694781566	0.8485066666666665	0.14453333333333349	1.0
804.7379845046992	0.8372666666666666	0.42059999999999986	1.0
801.398234370005	0.8622666666666665	0.04266666666666671	1.0
804.7432726867919	0.84656	0.4389333333333333	1.0
806.6609841766178	0.8680133333333333	0.34666666666666657	1.0
806.0791712887973	0.8795333333333334	0.41179999999999994	1.0
808.4015201875072	0.8648133333333332	0.32546666666666646	1.0
806.0855352556125	0.8859600000000001	0.4154666666666666	1.0
810.8336159016009	0.8744666666666666	0.4145999999999999	1.0
808.1966471928068	0.8579866666666667	0.30013333333333336	1.0
812.983471406419	0.8748133333333334	0.4598	1.0
811.799421791555	0.8605466666666666	0.4183333333333332	1.0
814.7401501290481	0.8385466666666666	0.5662666666666667	1.0
814.1429459136323	0.8840266666666665	0.5256000000000001	1.0
816.8135341307076	0.8532266666666666	0.6561333333333335	1.0
816.2307548505324	0.8802266666666666	0.6367333333333335	1.0
819.792069200709	0.8580533333333331	0.7796666666666667	1.0
816.228713298323	0.8675599999999999	0.5238	1.0
819.7902241390276	0.8699466666666668	0.7752	1.0
821.9349328541217	0.8775866666666665	0.8424666666666665	1.0
821.0384113888756	0.8911466666666669	0.8571333333333333	1.0
825.7184133495848	0.8603066666666667	0.9435333333333331	1.0
823.4908340836239	0.9050133333333334	0.8197999999999999	1.0
825.7183844615251	0.8509866666666666	0.8982666666666665	1.0
825.0012167573269	0.8800933333333334	0.9386666666666665	1.0
827.2259790909445	0.8701333333333332	1.0496666666666667	1.0
825.0047832125771	0.9009733333333333	0.9406666666666667	1.0
829.4893142381795	0.9006266666666666	1.0654000000000001	1.0
831.9480889092202	0.8842133333333334	1.0255333333333334	1.0
829.3875828525939	0.8835066666666666	1.0748000000000002	1.0
831.9523047287403	0.8940666666666668	1.0220666666666667	1.0
834.3170078787443	0.8885333333333333	1.1163333333333332	1.0
833.3661751804082	0.9143200000000001	1.1235333333333333	1.0
836.7055809552294	0.8907733333333332	1.1405333333333334	1.0
835.7461244507041	0.8700666666666667	1.1	1.0
837.0181851859566	0.87056	1.133	1.0
838.5800489852845	0.8748533333333334	1.1100666666666665	1.0
840.9948374383474	0.8504133333333332	0.8909333333333332	1.0
837.9266619223297	0.9005999999999998	1.1224	1.0
842.2531074128458	0.8199599999999999	0.8567999999999999	1.0
840.4135354450145	0.8591066666666666	1.0369333333333333	1.0
845.1020093466244	0.7818533333333333	0.2596	1.0
841.7283411496196	0.8216666666666665	0.8203333333333332	1.0
845.1025508119963	0.7999066666666665	0.25986666666666663	1.0
