wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
832.1597979016001	0.8603333333333334	1.0202666666666667	1.0
799.784367605514	0.8582933333333331	0.02020000000000002	1.0
804.2628968961061	0.8675066666666666	0.40693333333333326	1.0
802.9289740890467	0.8880933333333333	0.29780000000000006	1.0
804.55737843424	0.8711333333333332	0.4326666666666666	1.0
806.3793547178972	0.8760666666666667	0.3795999999999999	1.0
804.9426197395857	0.8925466666666667	0.4357999999999999	1.0
808.1753777931657	0.86588	0.3072666666666667	1.0
811.2188804856467	0.8724933333333333	0.36866666666666653	1.0
808.0111768036306	0.8965199999999999	0.3002000000000001	1.0
810.7408556494443	0.8626666666666665	0.3668666666666665	1.0
812.8845089777701	0.8670399999999999	0.43646666666666667	1.0
811.8027210622174	0.88452	0.41193333333333326	1.0
814.7454566387643	0.8717066666666665	0.5217333333333335	1.0
814.0509590637239	0.8664400000000001	0.509	1.0
816.8193479190204	0.8713866666666666	0.6202666666666669	1.0
815.330631912324	0.8524133333333332	0.4974	1.0
818.7122676234518	0.8416933333333333	0.6582666666666668	1.0
815.3454013126897	0.8801866666666666	0.5209333333333334	1.0
821.300863885651	0.8731199999999999	0.8290666666666666	1.0
817.8169580441212	0.8692799999999999	0.6825333333333335	1.0
821.7949312983653	0.9005333333333332	0.8438666666666664	1.0
823.9051105199738	0.8446799999999999	0.8511333333333333	1.0
820.8070147027438	0.8528399999999999	0.7872000000000001	1.0
825.6719862289544	0.8750533333333332	0.8602666666666664	1.0
824.8098683872093	0.8729733333333333	0.9215333333333333	1.0
828.0488088753833	0.8812666666666666	0.9732	1.0
827.2310113113831	0.83988	0.9226666666666665	1.0
830.0457249768135	0.8834399999999999	0.9956666666666668	1.0
829.2883280252582	0.8825333333333333	1.0009333333333332	1.0
832.1631709763127	0.8412533333333333	1.0419333333333334	1.0
831.339092148481	0.8928533333333333	1.0213333333333332	1.0
834.504380642711	0.8322666666666666	1.0992	1.0
831.0101509898893	0.8443733333333332	1.0204666666666666	1.0
836.8097768453325	0.8786799999999999	1.1	1.0
835.747315641496	0.8919999999999999	1.0966666666666667	1.0
837.0214497949021	0.8479733333333334	1.1104	1.0
839.109220614965	0.8783733333333333	1.0594	1.0
838.3469818361935	0.8242266666666666	1.0993333333333333	1.0
840.995920130645	0.8887733333333333	0.8626666666666665	1.0
840.5724349104363	0.8767999999999999	0.9835333333333331	1.0
843.1000513601189	0.7054799999999998	0.8637999999999999	1.0
842.1478522025309	0.8310933333333332	0.7632666666666668	1.0
845.7444807210759	0.8223066666666666	0.09820000000000008	1.0
842.7523593368469	0.8323466666666666	0.7780000000000001	1.0
