wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4014829818911	0.8253999999999999	0.22166666666666668	1.0
801.3995839726143	0.8193466666666666	0.25140000000000007	1.0
803.9692125675672	0.8316399999999998	0.4029999999999999	1.0
802.726094664855	0.8228266666666666	0.3015333333333334	1.0
806.0744882085625	0.8264799999999999	0.40313333333333323	1.0
804.8269137535345	0.8350533333333333	0.41999999999999993	1.0
808.0113926318123	0.8367733333333331	0.38059999999999994	1.0
807.1491693680287	0.8123066666666665	0.38346666666666657	1.0
810.2379868655778	0.8383999999999999	0.3791333333333332	1.0
806.8228648708421	0.8191466666666666	0.3867333333333332	1.0
811.8042235898142	0.8223866666666665	0.41999999999999993	1.0
808.4948649992147	0.8176133333333333	0.37686666666666657	1.0
813.9591825021197	0.8113333333333332	0.4741333333333333	1.0
812.8686274436097	0.8068266666666666	0.43293333333333334	1.0
815.3234434017667	0.8104133333333332	0.5002	1.0
818.595331847807	0.8129333333333333	0.5798666666666668	1.0
814.7379786502909	0.8160799999999998	0.49786666666666674	1.0
818.2928836889688	0.8158799999999998	0.5796666666666668	1.0
820.783995584894	0.8141466666666666	0.6252	1.0
818.9946247006206	0.8283999999999999	0.5800000000000001	1.0
820.7838234426508	0.8193733333333334	0.6243333333333335	1.0
822.481109478825	0.8263999999999999	0.6201333333333334	1.0
824.6992206690776	0.8132533333333334	0.6740000000000002	1.0
821.8853968971763	0.8277466666666666	0.6319333333333335	1.0
824.7008212660334	0.8222666666666667	0.6593333333333334	1.0
826.8233312513759	0.8283333333333333	0.6616000000000001	1.0
825.814899505835	0.81068	0.6680000000000001	1.0
829.261461561973	0.81512	0.7333333333333333	1.0
828.0420680787022	0.8197066666666666	0.7399333333333333	1.0
830.5914728869085	0.8154533333333333	0.7188666666666665	1.0
832.9558322465815	0.8142533333333332	0.7471333333333333	1.0
829.8768003897577	0.8333466666666667	0.74	1.0
832.9957552591984	0.8193599999999999	0.7405999999999999	1.0
835.2572053587293	0.8227333333333332	0.7536666666666667	1.0
834.2961888513547	0.8062799999999999	0.7785333333333334	1.0
837.114970215906	0.8229599999999999	0.7527333333333334	1.0
836.6026125980932	0.8070399999999999	0.7419333333333333	1.0
839.2081360789612	0.82952	0.76	1.0
838.5535072861647	0.81848	0.7403333333333333	1.0
841.4298622815238	0.7825066666666665	0.6186666666666667	1.0
840.5726903589715	0.8048133333333333	0.6689333333333335	1.0
843.4093103081361	0.6821199999999998	0.6580000000000001	1.0
842.15255642021	0.7659999999999999	0.6031333333333335	1.0
845.529229390275	0.7121199999999999	0.2946666666666667	1.0
844.8967032762064	0.6577999999999999	0.3865333333333333	1.0
