wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.1024610226992	0.8680133333333333	0.020266666666666686	1.0
801.6674750648951	0.88016	0.1480000000000001	1.0
801.3994653028144	0.8739333333333331	0.034800000000000025	1.0
804.7338482123587	0.8812799999999998	0.38379999999999986	1.0
801.3970136867903	0.88088	0.03433333333333336	1.0
806.2809252985274	0.8699333333333332	0.3825999999999999	1.0
804.9390357500855	0.9053066666666666	0.44706666666666667	1.0
808.014452602918	0.8832666666666668	0.3609333333333332	1.0
808.0152840941273	0.8399066666666666	0.3135333333333333	1.0
810.6272886701881	0.8702266666666666	0.37913333333333327	1.0
809.5704155735632	0.8954	0.32786666666666653	1.0
811.897392359533	0.9215866666666667	0.4170666666666666	1.0
814.7450348166457	0.8927866666666667	0.5712666666666667	1.0
811.8089964899118	0.8489733333333334	0.42099999999999993	1.0
814.7353173925471	0.9075466666666667	0.559	1.0
816.8158173380486	0.8791333333333333	0.6834666666666668	1.0
815.3281427732603	0.8515866666666667	0.5548	1.0
818.6902175313653	0.89008	0.7007333333333332	1.0
815.3247804052226	0.8844133333333332	0.5757333333333334	1.0
821.0904919098363	0.8832533333333331	0.8587333333333331	1.0
818.194906786333	0.845	0.719	1.0
823.4965504041688	0.8553066666666667	0.8958	1.0
822.4848946973838	0.87924	0.8169333333333331	1.0
823.7940272439184	0.9028933333333333	0.9136666666666667	1.0
825.7159151150504	0.8756666666666665	0.8859333333333332	1.0
825.0034448337353	0.8745733333333332	0.9365333333333332	1.0
827.9459610907218	0.9067199999999999	1.0312000000000001	1.0
827.2296996255732	0.8724799999999999	0.9404666666666667	1.0
829.8795820111675	0.8926933333333333	1.0781333333333334	1.0
829.4663307610502	0.8683733333333333	1.0629333333333333	1.0
831.7227046515197	0.89048	1.0514000000000001	1.0
831.2133241187603	0.8577066666666665	1.0441333333333334	1.0
833.8861981825387	0.8636666666666667	1.1045333333333334	1.0
833.3949135008769	0.8554666666666666	1.0997333333333335	1.0
836.382122666709	0.8704666666666666	1.1172	1.0
835.7707427499478	0.8665066666666666	1.1374666666666666	1.0
838.0144007529274	0.8929866666666665	1.0970666666666666	1.0
837.3341020261631	0.8927599999999999	1.0852666666666668	1.0
839.7366920513705	0.8751333333333332	1.0594666666666668	1.0
841.8340161729086	0.8163599999999999	0.7800000000000001	1.0
839.2073556663134	0.8645333333333332	1.0982666666666667	1.0
844.787915435012	0.6998133333333332	0.4271999999999999	1.0
841.3110880659863	0.864	0.8591333333333332	1.0
844.6839895973313	0.7663199999999999	0.4397333333333333	1.0
846.6984330446818	0.83568	0.02646666666666669	1.0
