wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.994703114385	0.8575999999999999	0.02020000000000002	1.0
801.6897374754021	0.8853999999999999	0.060333333333333385	1.0
804.5558055584502	0.8740266666666666	0.4272666666666667	1.0
801.4024862521758	0.8770133333333333	0.032266666666666693	1.0
804.5584149406199	0.8732	0.41706666666666664	1.0
806.1950694122444	0.8679466666666668	0.39526666666666654	1.0
805.989478326446	0.83416	0.43113333333333326	1.0
808.2219009395899	0.8670933333333333	0.32626666666666654	1.0
807.9263017877062	0.8741466666666665	0.30373333333333336	1.0
811.228159445494	0.8463599999999999	0.35859999999999986	1.0
808.018215225572	0.8886133333333334	0.3042666666666667	1.0
813.0781751529689	0.8319866666666665	0.4298	1.0
811.8120477963159	0.8598933333333332	0.39906666666666657	1.0
814.7470370915975	0.8462399999999999	0.5257333333333334	1.0
814.1616429113404	0.8458666666666667	0.49613333333333326	1.0
817.4262862647053	0.8562933333333332	0.6198666666666668	1.0
814.1625859570937	0.8784933333333331	0.49660000000000004	1.0
818.3468078547194	0.8691333333333332	0.7248666666666665	1.0
821.7975118162261	0.8476133333333332	0.8125999999999998	1.0
818.7579730192779	0.8864133333333333	0.6610666666666668	1.0
821.9392969384171	0.9030133333333333	0.8191999999999999	1.0
820.993947969242	0.8897733333333334	0.7800000000000001	1.0
824.10127656828	0.8300933333333333	0.8527333333333333	1.0
823.5015117108001	0.8582799999999999	0.8609999999999999	1.0
826.0769200244024	0.8708533333333333	0.9112	1.0
823.5013422641498	0.8311066666666665	0.8497999999999998	1.0
828.2566261723742	0.8775066666666667	1.0088	1.0
825.4315778607172	0.8489733333333332	0.8533999999999997	1.0
829.8927156678286	0.8764133333333333	1.0222	1.0
827.2958718999158	0.8585066666666668	0.9048666666666666	1.0
832.9911840978135	0.8492266666666666	1.0245333333333333	1.0
829.4776951925893	0.8832933333333334	0.9470666666666667	1.0
834.7464290175739	0.8530933333333334	1.0855333333333332	1.0
831.5389200704984	0.85008	0.9929333333333333	1.0
837.0254322113055	0.8710266666666666	1.1100666666666665	1.0
835.7760172808329	0.8627599999999999	1.0500666666666667	1.0
837.0154873303578	0.8826666666666665	1.1076666666666668	1.0
839.2119037467967	0.8588533333333331	1.098933333333333	1.0
838.1692169113212	0.85224	1.09	1.0
841.3128935373973	0.8573999999999999	0.8117333333333332	1.0
837.7503247743708	0.8842	1.0947999999999998	1.0
843.2064706094368	0.7095066666666666	0.8626666666666665	1.0
842.2536852474939	0.7744399999999999	0.8076666666666665	1.0
845.4268648984546	0.79404	0.16253333333333347	1.0
844.7914718885138	0.724	0.3797999999999999	1.0
