wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4263462611815	0.8892266666666666	0.02033333333333335	1.0
801.3967313179759	0.8557733333333333	0.024866666666666686	1.0
803.7854370083562	0.8861866666666667	0.38339999999999985	1.0
802.7249561206619	0.90556	0.15040000000000014	1.0
805.0520813172724	0.8539066666666666	0.46540000000000004	1.0
808.0142921366779	0.8431066666666666	0.30613333333333337	1.0
804.9344153880917	0.9126666666666665	0.4593333333333332	1.0
807.8074516078544	0.9159466666666667	0.32939999999999986	1.0
809.9394781452055	0.8761733333333332	0.36046666666666655	1.0
807.5327508619697	0.8706933333333332	0.3088666666666667	1.0
811.8019643069281	0.9155466666666666	0.422	1.0
809.4565681046325	0.87928	0.33126666666666654	1.0
816.2309915322722	0.8949066666666666	0.6258000000000001	1.0
813.1708728968637	0.85764	0.48653333333333326	1.0
814.740243532563	0.8899733333333332	0.5807333333333334	1.0
815.3421108466429	0.8696	0.5358	1.0
818.596368406072	0.8810399999999998	0.7081333333333333	1.0
815.3265635487508	0.8072933333333333	0.5899333333333334	1.0
818.5951620299219	0.8640933333333332	0.7273999999999999	1.0
820.9954426733625	0.85832	0.8333999999999997	1.0
820.4024915660738	0.8638266666666665	0.8555333333333333	1.0
823.5003022153893	0.8663466666666667	0.9211333333333332	1.0
822.2036797273133	0.87572	0.8451999999999998	1.0
825.663696208735	0.8715066666666667	0.9405333333333332	1.0
822.1982977924126	0.8908933333333334	0.7984666666666665	1.0
825.6209783994937	0.8778533333333333	0.948	1.0
828.0442340467699	0.8639199999999998	1.0506000000000002	1.0
827.0299375453124	0.8938933333333333	0.9427333333333331	1.0
829.5745018029307	0.8782266666666665	1.0310000000000001	1.0
831.9482045671886	0.8742133333333334	1.0380666666666667	1.0
829.3664194181496	0.8638533333333331	1.0390000000000001	1.0
831.9535474021275	0.8837333333333331	1.0493333333333335	1.0
833.7011668176289	0.8379599999999999	1.1386	1.0
833.4698870776236	0.8492799999999999	1.1341333333333334	1.0
837.0181377047828	0.8478933333333333	1.1396	1.0
835.7721141620299	0.8824533333333333	1.0935333333333332	1.0
837.018462353047	0.8814133333333333	1.1386666666666665	1.0
839.0606588987664	0.8753733333333332	1.1056	1.0
838.3477971636871	0.8592266666666666	1.0955333333333332	1.0
840.9910510165356	0.8445066666666666	0.8839333333333331	1.0
840.8839622413896	0.86628	0.9649999999999999	1.0
843.0950460819927	0.7459866666666665	0.8946	1.0
841.9077505661019	0.8359733333333332	0.7928666666666667	1.0
847.2296393249915	0.8250533333333333	0.02080000000000002	1.0
841.8268548198768	0.8606400000000001	0.7959999999999999	1.0
