wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.7842386131131	0.8859466666666667	0.020733333333333354	1.0
801.4004576410687	0.8586533333333332	0.030400000000000028	1.0
804.2664686018697	0.9006000000000001	0.38766666666666655	1.0
803.0187080298476	0.85432	0.2199333333333333	1.0
804.9410545415553	0.8727599999999999	0.3858666666666665	1.0
804.9376229066454	0.8655333333333333	0.4347333333333333	1.0
808.21606811248	0.8637999999999999	0.3398666666666665	1.0
804.7449321906387	0.8673199999999999	0.4226	1.0
810.2563568222597	0.86104	0.3666666666666666	1.0
807.1475388631003	0.8749333333333332	0.3132666666666666	1.0
811.7119457554431	0.8735066666666668	0.4151999999999999	1.0
811.2199779491272	0.8738133333333333	0.4181999999999999	1.0
814.1628309635838	0.8755866666666666	0.5394000000000001	1.0
811.3215116938316	0.8902	0.4205999999999999	1.0
815.3453541961567	0.8819066666666667	0.5315333333333334	1.0
815.2527963460716	0.8533466666666667	0.5413333333333334	1.0
817.800214652108	0.8703333333333334	0.7005333333333333	1.0
814.7401371615857	0.8751333333333332	0.5596	1.0
820.892073487303	0.8438399999999998	0.8169333333333333	1.0
816.814392108768	0.8618666666666667	0.6425333333333334	1.0
820.8060024495462	0.9046399999999998	0.8131333333333332	1.0
822.506822745084	0.8539599999999999	0.7979333333333333	1.0
821.8907750876148	0.86908	0.8143999999999998	1.0
824.8134334193753	0.8799066666666666	0.9364666666666667	1.0
824.0970355518474	0.8705999999999998	0.8609999999999999	1.0
827.0739087601922	0.8632533333333331	0.9401999999999998	1.0
826.075517759572	0.8324933333333333	0.94	1.0
829.2906766288404	0.8681866666666666	1.0205333333333333	1.0
828.5608756139056	0.87496	1.0231333333333335	1.0
830.9746227552812	0.8331466666666666	1.0557333333333334	1.0
829.9808238936735	0.8687466666666666	1.0364	1.0
833.3842841601785	0.8787466666666666	1.0485333333333335	1.0
829.9822216561989	0.8885733333333333	1.0129333333333332	1.0
835.7728038492463	0.8629333333333333	1.0856666666666666	1.0
832.7518928628488	0.8546	1.0245333333333333	1.0
837.7518174270094	0.8675333333333333	1.0823999999999998	1.0
834.5266162080537	0.83756	1.1330666666666664	1.0
839.8375625880806	0.8569466666666666	1.0657333333333334	1.0
836.812496006429	0.8728933333333333	1.1091333333333333	1.0
841.6208470301076	0.8561066666666667	0.8330666666666665	1.0
838.5840251441168	0.8584533333333332	1.0697333333333334	1.0
843.2041322080438	0.7500133333333332	0.9157999999999998	1.0
842.78245285361	0.7529866666666666	0.8623999999999999	1.0
845.5300739302762	0.7835333333333332	0.13986666666666678	1.0
842.3599371542814	0.8230533333333332	0.7822666666666668	1.0
