wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
798.0856128752198	0.8490933333333334	0.02100000000000002	1.0
802.9289224472215	0.8938266666666668	0.18360000000000012	1.0
801.3987962924945	0.8601466666666666	0.04406666666666671	1.0
804.7362049859282	0.8696266666666665	0.37533333333333324	1.0
803.9701311895395	0.8683066666666666	0.42039999999999994	1.0
807.4421760336858	0.8326133333333331	0.32779999999999987	1.0
806.0773062886979	0.8498533333333332	0.39406666666666657	1.0
808.4034908350549	0.8484933333333333	0.3172666666666666	1.0
806.2614970539256	0.8673199999999999	0.3994666666666666	1.0
809.3665851113211	0.8793199999999998	0.307	1.0
811.500959218492	0.8429866666666666	0.4134666666666666	1.0
810.7421564694704	0.839	0.3825333333333332	1.0
813.0786843097892	0.8405599999999999	0.44366666666666665	1.0
815.3318982342345	0.8409599999999999	0.5765333333333335	1.0
812.9823333796069	0.8499733333333332	0.41539999999999994	1.0
817.6158758201334	0.8912933333333333	0.6996666666666668	1.0
814.7455433027428	0.89008	0.5729333333333334	1.0
817.611955943037	0.8487466666666666	0.6981999999999999	1.0
820.4040751671222	0.86136	0.7648666666666666	1.0
816.81728354061	0.8701199999999998	0.6886000000000001	1.0
822.2976148615702	0.8645599999999998	0.8116666666666665	1.0
818.7137101865718	0.8722266666666665	0.7001333333333334	1.0
824.404068787905	0.8604133333333333	0.9184666666666665	1.0
821.8922833196038	0.8968933333333333	0.8583999999999999	1.0
824.815606312712	0.8588133333333332	0.9114666666666666	1.0
826.1222657256449	0.86	0.9403333333333334	1.0
828.8574719848081	0.86112	1.044	1.0
823.5049185288483	0.86988	0.8848666666666664	1.0
828.6641558310816	0.8683333333333333	0.9947999999999998	1.0
830.5166582574162	0.8566133333333332	1.0478666666666667	1.0
832.9815235086021	0.8745466666666666	1.0704	1.0
830.4113991896184	0.8787866666666666	1.0507333333333335	1.0
832.8168227068219	0.8583599999999999	1.1033333333333333	1.0
835.3576922938452	0.8401733333333332	1.1397333333333333	1.0
834.3255977797285	0.8311866666666665	1.0847333333333335	1.0
837.536066834153	0.88556	1.1122666666666667	1.0
834.5268063829197	0.8685733333333333	1.0900666666666665	1.0
839.4188738522587	0.8725199999999999	1.0930666666666666	1.0
838.5889954224657	0.8889066666666665	1.1263333333333334	1.0
841.4102574976991	0.8448399999999999	0.8651333333333332	1.0
838.1671494928262	0.8524799999999999	1.0969333333333333	1.0
843.1571479657467	0.7329866666666666	0.9260666666666666	1.0
840.8910436194075	0.8515066666666666	0.9570666666666667	1.0
845.113860992338	0.74912	0.18033333333333348	1.0
844.9991384454486	0.76528	0.3193999999999999	1.0
