wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
762.0694723034618	0.05409999999999994	3.1741333333333333	1.0
762.1541149487275	0.05409999999999994	3.1656	1.0
762.1541149487275	0.05823333333333327	2.9404	1.0
762.4165429347497	0.054499999999999944	2.9404	1.0
762.4165429347497	0.05656666666666661	3.0007999999999995	1.0
762.4165429347497	0.05736666666666661	3.079066666666667	1.0
763.6163292723327	0.056399999999999936	3.1559999999999997	1.0
763.6163292723327	0.05603333333333327	3.1842666666666664	1.0
763.9655872891813	0.05796666666666662	3.2046666666666668	1.0
763.9655872891813	0.06333333333333327	3.2881333333333336	1.0
763.9655872891813	0.05423333333333327	3.4202666666666666	1.0
763.9646289374318	0.059066666666666615	3.4601333333333333	1.0
763.9646289374318	0.05869999999999994	3.48	1.0
763.9622069648545	0.057633333333333286	3.4801333333333333	1.0
763.9622069648545	0.057633333333333286	3.4808	1.0
763.9622069648545	0.05986666666666661	3.4821333333333335	1.0
763.9646587453113	0.0536666666666666	3.4821333333333335	1.0
763.9646587453113	0.055833333333333277	3.4917333333333334	1.0
764.8255027116904	0.058899999999999945	3.3177333333333334	1.0
764.8255027116904	0.052166666666666604	3.0937333333333332	1.0
764.8255027116904	0.06139999999999995	3.1342666666666665	1.0
764.9075025759005	0.06133333333333328	3.1845333333333334	1.0
764.9075025759005	0.058733333333333276	3.2441333333333335	1.0
764.9075025759005	0.055299999999999926	3.3505333333333334	1.0
764.9075025759005	0.054533333333333274	3.3632	1.0
764.9076019029698	0.06326666666666661	3.367866666666666	1.0
764.9076019029698	0.06326666666666661	3.2985333333333333	1.0
764.9076019029698	0.05823333333333327	3.277466666666667	1.0
764.7529585281396	0.05576666666666661	3.277466666666667	1.0
764.7529585281396	0.060466666666666606	3.267866666666667	1.0
765.5184233182139	0.05356666666666661	3.3524000000000003	1.0
765.5184233182139	0.05839999999999994	3.3557333333333332	1.0
765.5184233182139	0.05133333333333327	3.4114666666666666	1.0
765.518439018398	0.051666666666666604	3.44	1.0
765.518439018398	0.056099999999999935	3.4748	1.0
765.9511086489202	0.05689999999999993	3.044933333333333	1.0
765.9511086489202	0.056666666666666594	3.5081333333333333	1.0
765.9511086489202	0.059033333333333264	3.5584	1.0
765.9520478336718	0.059033333333333264	3.6384	1.0
765.9520478336718	0.055833333333333277	3.5942666666666665	1.0
766.9063898075731	0.05569999999999993	3.5942666666666665	1.0
766.9063898075731	0.05373333333333328	3.5134666666666665	1.0
766.9063898075731	0.056699999999999945	3.436266666666667	1.0
767.0785753360905	0.05696666666666661	3.5574666666666674	1.0
767.0785753360905	0.058933333333333275	3.613866666666667	1.0
767.0785753360905	0.056266666666666604	3.5549333333333335	1.0
767.0785753360905	0.058266666666666606	3.3674666666666666	1.0
767.0785753360905	0.060199999999999934	3.3549333333333333	1.0
767.7775965785236	0.05913333333333327	3.4232	1.0
767.7775965785236	0.05776666666666661	3.4544000000000006	1.0
767.7775921562695	0.05636666666666661	3.4152	1.0
767.7775921562695	0.05636666666666661	3.376266666666666	1.0
767.7775921562695	0.05723333333333327	3.376266666666666	1.0
768.130047844685	0.05566666666666661	3.4044000000000003	1.0
768.130047844685	0.060966666666666613	3.348266666666667	1.0
768.5623388548853	0.06653333333333328	3.2909333333333337	1.0
768.5623388548853	0.0542666666666666	3.4341333333333335	1.0
768.5623388548853	0.06069999999999994	3.5458666666666674	1.0
768.9083503822118	0.05986666666666661	3.281466666666667	1.0
768.9083503822118	0.058899999999999945	3.2894666666666668	1.0
768.9975953668255	0.05853333333333327	3.2580000000000005	1.0
768.9975953668255	0.058299999999999935	3.311466666666667	1.0
768.9975953668255	0.0537666666666666	3.3592	1.0
768.9975088153609	0.0537666666666666	3.3682666666666665	1.0
768.9975088153609	0.058366666666666615	3.1966666666666668	1.0
770.1341093532645	0.05629999999999994	3.1966666666666668	1.0
770.1341093532645	0.05653333333333326	3.320133333333333	1.0
770.1341093532645	0.05419999999999994	3.3308	1.0
770.2232429371139	0.05696666666666661	3.3760000000000003	1.0
770.2232429371139	0.059466666666666605	3.444	1.0
770.9238636009098	0.05669999999999993	3.3521333333333336	1.0
770.9238636009098	0.058299999999999935	3.407866666666667	1.0
770.9238636009098	0.05679999999999994	3.5045333333333337	1.0
770.9235760836699	0.06209999999999994	3.632133333333333	1.0
770.9235760836699	0.06219999999999994	3.6308000000000002	1.0
770.9235760836699	0.06219999999999994	3.668533333333334	1.0
770.9235760836699	0.0592666666666666	3.5103999999999997	1.0
770.9235760836699	0.05526666666666662	3.5103999999999997	1.0
771.7195837048853	0.06159999999999994	3.4312000000000005	1.0
771.7195837048853	0.061399999999999934	3.627466666666666	1.0
771.7160182149362	0.06123333333333328	3.640533333333333	1.0
771.7160182149362	0.05883333333333327	3.512533333333334	1.0
772.0655582512254	0.059066666666666615	3.3154666666666666	1.0
772.0655582512254	0.05579999999999993	3.2673333333333336	1.0
772.0655582512254	0.05863333333333327	3.1832000000000003	1.0
773.2166520114114	0.057599999999999936	3.3829333333333333	1.0
773.2166520114114	0.05726666666666662	3.3625333333333334	1.0
773.2141076569222	0.0627333333333333	3.3541333333333334	1.0
773.2141076569222	0.0627333333333333	3.348	1.0
773.2141076569222	0.06013333333333328	3.348	1.0
773.923413039412	0.05636666666666661	3.4502666666666664	1.0
773.923413039412	0.06016666666666661	3.481733333333333	1.0
774.010792677681	0.06243333333333328	3.433333333333333	1.0
774.010792677681	0.06313333333333328	3.3969333333333336	1.0
774.010792677681	0.06203333333333328	3.587466666666667	1.0
774.2812773464316	0.059099999999999944	3.728266666666667	1.0
774.2812773464316	0.05696666666666661	3.6966666666666668	1.0
774.3653953572109	0.060699999999999935	3.7276000000000007	1.0
774.3653953572109	0.0603666666666666	3.7090666666666676	1.0
774.3653953572109	0.0603666666666666	3.878933333333333	1.0
774.3653953572109	0.06306666666666662	3.5992000000000006	1.0
774.3653953572109	0.06139999999999995	3.5992000000000006	1.0
775.0801320519789	0.059099999999999944	3.488933333333334	1.0
775.0801320519789	0.06479999999999994	3.506266666666667	1.0
775.0801320519789	0.0573666666666666	3.3965333333333336	1.0
775.2522450417454	0.058299999999999935	3.378533333333333	1.0
775.2522450417454	0.05956666666666661	3.626933333333333	1.0
775.2522450417454	0.05849999999999994	3.8106666666666675	1.0
775.2522450417454	0.05953333333333327	3.625466666666666	1.0
775.2522450417454	0.06639999999999993	3.533866666666667	1.0
775.2522450417454	0.06133333333333328	3.480933333333334	1.0
775.2522450417454	0.06133333333333328	3.6565333333333334	1.0
775.2522450417454	0.06379999999999994	3.6275999999999993	1.0
775.2522450417454	0.06169999999999995	3.6275999999999993	1.0
775.2522450417454	0.061099999999999946	3.637599999999999	1.0
777.040256601131	0.06623333333333328	3.5978666666666665	1.0
777.040256601131	0.06623333333333328	3.5326666666666666	1.0
777.4828788980186	0.06179999999999995	3.6406666666666663	1.0
777.4828788980186	0.06016666666666661	3.894533333333333	1.0
777.4828788980186	0.06389999999999994	3.9510666666666663	1.0
777.9314242403173	0.06946666666666661	3.8910666666666667	1.0
777.9314242403173	0.0643666666666666	4.0168	1.0
778.2016494280346	0.061299999999999945	3.896	1.0
778.2016494280346	0.06399999999999993	3.8392	1.0
778.2016494280346	0.06399999999999993	3.702266666666667	1.0
778.2905650345243	0.06599999999999996	3.4093333333333335	1.0
778.2905650345243	0.06099999999999994	3.4093333333333335	1.0
779.4544933072833	0.05839999999999994	3.3990666666666667	1.0
779.4544933072833	0.06649999999999995	3.740666666666667	1.0
779.4544933072833	0.06473333333333327	3.749333333333334	1.0
779.8164104685612	0.06513333333333328	3.710133333333334	1.0
779.8164104685612	0.06986666666666662	3.8548	1.0
780.1758366661022	0.07019999999999994	3.6406666666666663	1.0
780.1758366661022	0.06623333333333328	3.6203999999999996	1.0
780.1758366661022	0.07166666666666661	3.724000000000001	1.0
780.2658282573811	0.07389999999999994	3.8451999999999997	1.0
780.2658282573811	0.07389999999999994	3.9268	1.0
780.6265798601161	0.06956666666666661	3.9185333333333325	1.0
780.6265798601161	0.07596666666666661	3.9185333333333325	1.0
780.6265798601161	0.07273333333333329	3.900933333333333	1.0
781.3499107036599	0.07756666666666662	4.08	1.0
781.3499107036599	0.07156666666666661	3.977733333333334	1.0
781.3476484756851	0.07733333333333328	3.9393333333333334	1.0
781.3476484756851	0.07096666666666662	3.753733333333333	1.0
781.3476484756851	0.07109999999999994	3.481733333333333	1.0
781.4392116402541	0.07206666666666661	3.4381333333333335	1.0
781.4392116402541	0.07633333333333328	3.846666666666666	1.0
782.5285891984207	0.08216666666666661	3.9118666666666666	1.0
782.5285891984207	0.08216666666666661	3.7697333333333334	1.0
782.5285891984207	0.07649999999999996	3.9697333333333336	1.0
782.5285891984207	0.08493333333333329	3.9697333333333336	1.0
782.5285891984207	0.08469999999999996	3.8836	1.0
783.33958780429	0.08329999999999996	3.780133333333334	1.0
783.33958780429	0.08126666666666663	3.7916000000000007	1.0
783.3386503282061	0.08309999999999995	3.7810666666666672	1.0
783.3386503282061	0.08516666666666663	3.736666666666667	1.0
783.3386503282061	0.08879999999999995	3.8349333333333333	1.0
783.7071508767566	0.09049999999999996	4.190799999999999	1.0
783.7071508767566	0.09016666666666662	4.204266666666666	1.0
784.0692200920323	0.0874333333333333	4.0840000000000005	1.0
784.0692200920323	0.0874333333333333	3.877466666666667	1.0
784.0692200920323	0.09173333333333329	4.3133333333333335	1.0
784.5238290753765	0.09359999999999995	4.3133333333333335	1.0
784.5238290753765	0.09746666666666663	4.025333333333333	1.0
784.5242682458176	0.09409999999999995	3.990533333333333	1.0
784.5242682458176	0.09506666666666663	3.8629333333333338	1.0
784.5242682458176	0.09653333333333329	3.6568	1.0
784.7973489176029	0.09126666666666662	3.668933333333333	1.0
784.7973489176029	0.09496666666666663	3.792933333333333	1.0
784.7973489176029	0.09709999999999996	3.7722666666666678	1.0
784.7973489176029	0.11173333333333327	4.279599999999999	1.0
784.7973489176029	0.11416666666666662	4.0392	1.0
786.0782359806741	0.11149999999999996	3.8017333333333334	1.0
786.0782359806741	0.11149999999999996	3.7872000000000012	1.0
786.4433157700379	0.11089999999999996	3.7872000000000012	1.0
786.4433157700379	0.11773333333333331	4.106133333333334	1.0
786.4433157700379	0.11786666666666662	4.193333333333333	1.0
786.4432914491583	0.11566666666666663	4.185866666666667	1.0
786.4432914491583	0.12399999999999996	4.0920000000000005	1.0
786.9001020307304	0.1276333333333333	4.146266666666667	1.0
786.9001020307304	0.1262666666666666	4.276400000000001	1.0
786.9001020307304	0.13129999999999994	4.353600000000001	1.0
787.6375622100395	0.1344333333333333	4.332933333333334	1.0
787.6375622100395	0.15219999999999995	4.421466666666666	1.0
787.7243462756173	0.1360666666666666	4.123733333333334	1.0
787.7243462756173	0.1360666666666666	3.9677333333333333	1.0
787.7243462756173	0.13563333333333327	3.9677333333333333	1.0
787.9111469413716	0.13923333333333326	3.9590666666666667	1.0
787.9111469413716	0.14123333333333327	3.979733333333334	1.0
788.0039881503824	0.1482666666666666	4.144666666666667	1.0
788.0039881503824	0.14369999999999994	3.737866666666667	1.0
788.0039881503824	0.1368666666666666	3.7350666666666665	1.0
789.1106689058455	0.19703333333333325	4.0176	1.0
789.1106689058455	0.1848999999999999	3.974533333333334	1.0
789.1106689058455	0.21153333333333324	4.0916	1.0
789.1106689058455	0.22253333333333325	4.198933333333333	1.0
789.1106689058455	0.22596666666666654	4.2	1.0
789.6618734535027	0.22596666666666654	4.156666666666666	1.0
789.6618734535027	0.23106666666666656	3.959733333333333	1.0
790.1202222559255	0.23969999999999989	3.959733333333333	1.0
790.1202222559255	0.24223333333333325	4.194266666666666	1.0
790.1202222559255	0.2615333333333333	4.44	1.0
790.771836376847	0.2654999999999999	4.464133333333334	1.0
790.771836376847	0.3007666666666666	4.307333333333334	1.0
790.8618644874978	0.32219999999999993	4.464000000000001	1.0
790.8618644874978	0.3049666666666666	4.3112	1.0
790.9534146698777	0.289	4.032	1.0
790.9534146698777	0.2893333333333333	3.9378666666666664	1.0
790.9534146698777	0.2975666666666666	3.709333333333334	1.0
791.2319228518032	0.2975666666666666	3.7119999999999997	1.0
791.2319228518032	0.28819999999999996	3.7119999999999997	1.0
792.3482156386234	0.29429999999999995	3.723333333333333	1.0
792.3482156386234	0.3082666666666666	3.736666666666667	1.0
792.3482156386234	0.4267333333333333	4.059066666666667	1.0
792.8518484125378	0.4444333333333333	4.007733333333333	1.0
792.8518484125378	0.4868333333333332	4.0596000000000005	1.0
792.9018699608491	0.5294999999999999	4.364400000000001	1.0
792.9018699608491	0.5179999999999999	4.225066666666667	1.0
792.9018699608491	0.5411333333333332	4.068533333333333	1.0
793.2767566145645	0.5616333333333332	3.9880000000000004	1.0
793.2767566145645	0.5616333333333332	3.966666666666667	1.0
793.6535432019667	0.5609999999999998	4.1584	1.0
793.6535432019667	0.5896333333333333	4.1584	1.0
793.6535432019667	0.6694333333333333	4.3184	1.0
794.1144485461537	0.7652999999999999	4.362	1.0
794.1144485461537	0.7840666666666666	4.334533333333334	1.0
794.3095470165833	0.7811333333333332	4.143866666666667	1.0
794.3095470165833	0.8246666666666665	4.307333333333333	1.0
794.3095470165833	0.8471333333333333	4.483733333333333	1.0
794.4911969611835	0.8360666666666666	4.0208	1.0
794.4911969611835	0.8010333333333334	3.8516	1.0
794.5826017000398	0.8010333333333334	3.994666666666667	1.0
794.5826017000398	0.8434333333333333	4.584666666666667	1.0
794.5826017000398	1.2215666666666665	4.584666666666667	1.0
794.1135374356037	0.5407666666666666	4.021333333333333	1.0
793.2790470099243	0.5407666666666666	4.0688	1.0
793.2790470099243	0.5543999999999999	4.238666666666666	1.0
792.8117175916708	0.5301999999999999	4.238666666666666	1.0
792.8117175916708	0.5195333333333333	4.288266666666667	1.0
792.8117175916708	0.5155666666666665	4.240799999999999	1.0
792.8117175916708	0.46896666666666664	4.213733333333333	1.0
792.8117175916708	0.4395666666666666	4.2274666666666665	1.0
791.2339279418486	0.3190666666666666	4.01	1.0
791.2339279418486	0.2943333333333333	3.8510666666666666	1.0
791.2329724484046	0.3037333333333333	3.8257333333333334	1.0
791.2329724484046	0.3155666666666666	3.8706666666666663	1.0
791.2329724484046	0.3124666666666666	4.200399999999999	1.0
790.9505615348986	0.3124666666666666	4.224933333333333	1.0
790.9505615348986	0.30676666666666663	4.234133333333332	1.0
790.8637450030318	0.29783333333333334	4.234133333333332	1.0
790.8637450030318	0.30599999999999994	4.3368	1.0
790.8637450030318	0.2755999999999999	4.115333333333334	1.0
790.0306874571129	0.2574999999999999	4.3676	1.0
790.0306874571129	0.24346666666666655	4.215333333333333	1.0
789.942107210936	0.24126666666666655	4.122533333333334	1.0
789.942107210936	0.24376666666666655	4.162	1.0
789.942107210936	0.22636666666666655	4.264666666666667	1.0
789.6605000665155	0.22549999999999992	4.360266666666668	1.0
789.6605000665155	0.22779999999999986	4.363600000000002	1.0
789.1985170995877	0.22779999999999986	4.196266666666666	1.0
789.1985170995877	0.1937666666666666	4.195733333333333	1.0
789.1985170995877	0.19533333333333325	4.195733333333333	1.0
788.0051475619806	0.14729999999999996	3.8725333333333327	1.0
788.0051475619806	0.14473333333333327	3.8965333333333336	1.0
787.8132712655055	0.15023333333333327	3.9225333333333325	1.0
787.8132712655055	0.14469999999999994	4.113066666666667	1.0
787.8132712655055	0.1445333333333333	4.222533333333334	1.0
787.6344860383075	0.14789999999999992	4.180933333333334	1.0
787.6344860383075	0.1425333333333333	4.2036	1.0
787.5970613209482	0.14213333333333328	4.236266666666667	1.0
787.5970613209482	0.13319999999999996	4.251733333333333	1.0
787.5970613209482	0.13319999999999996	4.120133333333333	1.0
786.8999710845054	0.12019999999999996	4.102133333333333	1.0
786.8999710845054	0.12376666666666662	4.102133333333333	1.0
786.722432603628	0.12309999999999993	4.13	1.0
786.722432603628	0.12719999999999995	4.2292	1.0
786.722432603628	0.12399999999999996	4.285600000000001	1.0
786.4443066729963	0.12329999999999997	4.288799999999999	1.0
786.4443066729963	0.12529999999999994	4.315866666666667	1.0
786.4443066729963	0.11239999999999994	3.970533333333333	1.0
786.4443066729963	0.11073333333333331	3.8802666666666665	1.0
786.4443066729963	0.11059999999999998	4.023733333333333	1.0
785.7132259805281	0.11433333333333327	4.356400000000001	1.0
785.7132259805281	0.11433333333333327	3.739466666666667	1.0
784.8004431952479	0.0945666666666666	3.9761333333333337	1.0
784.8004431952479	0.09306666666666663	3.9761333333333337	1.0
784.8004431952479	0.09139999999999995	3.8532	1.0
784.5214689058073	0.09789999999999997	3.8844	1.0
784.5214689058073	0.09559999999999995	4.216	1.0
784.527324812722	0.09499999999999996	4.330933333333334	1.0
784.527324812722	0.09803333333333329	4.267333333333333	1.0
784.527324812722	0.09409999999999996	3.9311999999999996	1.0
784.527324812722	0.08859999999999994	4.210533333333333	1.0
784.527324812722	0.08839999999999995	3.9164000000000003	1.0
783.6185422818618	0.08536666666666663	3.7972	1.0
783.6185422818618	0.08633333333333328	3.726933333333333	1.0
783.3388021869622	0.08633333333333328	4.1436	1.0
783.3388021869622	0.08943333333333328	4.2	1.0
783.3388021869622	0.08926666666666662	4.2	1.0
783.3430734086272	0.08819999999999996	4.2	1.0
783.3430734086272	0.0899333333333333	4.176533333333333	1.0
782.6140038350469	0.08316666666666662	3.930666666666666	1.0
782.6140038350469	0.07979999999999994	4.0008	1.0
782.6140038350469	0.08203333333333328	3.9703999999999997	1.0
781.4413021244271	0.07449999999999996	4.014266666666668	1.0
781.4413021244271	0.07479999999999995	3.7832000000000003	1.0
781.4409035970004	0.07306666666666663	3.757200000000001	1.0
781.4409035970004	0.07183333333333329	3.7385333333333337	1.0
781.4409035970004	0.07183333333333329	3.8481333333333336	1.0
781.3509313066162	0.0776666666666666	4.223866666666667	1.0
781.3509313066162	0.07926666666666662	4.223866666666667	1.0
780.6266934347071	0.07426666666666662	4.157333333333333	1.0
780.6266934347071	0.07409999999999996	3.8881333333333337	1.0
780.6266934347071	0.07323333333333328	4.280266666666666	1.0
780.5441347480316	0.07396666666666661	4.254	1.0
780.5441347480316	0.07243333333333328	4.019466666666667	1.0
780.2676206358295	0.07143333333333328	3.6439999999999992	1.0
780.2676206358295	0.07183333333333328	3.9128	1.0
780.2676206358295	0.07219999999999994	4.029866666666667	1.0
780.1773146717405	0.06966666666666661	3.9592	1.0
780.1773146717405	0.06966666666666661	3.8818666666666664	1.0
779.4551602088444	0.06836666666666662	4.100533333333334	1.0
779.4551602088444	0.06846666666666662	4.100533333333334	1.0
779.4551602088444	0.06659999999999994	3.9845333333333337	1.0
778.2893124611857	0.06373333333333328	3.7718666666666665	1.0
778.2893124611857	0.0689666666666666	3.805866666666667	1.0
778.2056680686203	0.06676666666666661	4.023733333333333	1.0
778.2056680686203	0.06639999999999995	4.1516	1.0
778.2056680686203	0.06659999999999994	4.180666666666666	1.0
778.1165659795655	0.06379999999999994	3.8092000000000006	1.0
778.1165659795655	0.06493333333333327	3.66	1.0
777.398762328674	0.06103333333333327	3.5270666666666664	1.0
777.398762328674	0.06566666666666662	3.4296	1.0
777.398762328674	0.06566666666666662	3.6413333333333338	1.0
777.123683291851	0.06396666666666662	3.7858666666666667	1.0
777.123683291851	0.06573333333333328	3.7858666666666667	1.0
777.0386433244262	0.06416666666666661	3.8558666666666666	1.0
777.0386433244262	0.06516666666666661	4.022133333333334	1.0
777.0386433244262	0.05889999999999993	3.903866666666666	1.0
777.0386433244262	0.06403333333333328	3.8004000000000002	1.0
777.0386433244262	0.06059999999999994	3.9874666666666667	1.0
776.3233472131952	0.06616666666666661	3.9141333333333335	1.0
776.3233472131952	0.06666666666666662	3.7958666666666665	1.0
776.3233472131952	0.061833333333333275	3.6402666666666663	1.0
775.1648908735074	0.05813333333333328	3.737866666666667	1.0
775.1648908735074	0.05813333333333328	3.7261333333333337	1.0
775.1681963468029	0.06226666666666661	3.7148000000000003	1.0
775.1681963468029	0.05959999999999994	3.7148000000000003	1.0
775.1681963468029	0.06089999999999994	3.678533333333334	1.0
774.8101958146324	0.05969999999999994	3.8034666666666666	1.0
774.8101958146324	0.05759999999999994	3.6046666666666662	1.0
774.369786442082	0.057899999999999945	3.5349333333333335	1.0
774.369786442082	0.06119999999999994	3.7460000000000004	1.0
774.0126386946353	0.05839999999999994	3.4276	1.0
774.0126386946353	0.05719999999999994	3.3622666666666663	1.0
774.0126386946353	0.06013333333333327	3.3701333333333334	1.0
773.9261308905632	0.05776666666666661	3.5505333333333327	1.0
773.9261308905632	0.05776666666666661	3.9765333333333333	1.0
773.2174523973431	0.05776666666666661	3.912133333333333	1.0
773.2174523973431	0.060466666666666606	3.912133333333333	1.0
773.2174523973431	0.06029999999999994	3.834666666666667	1.0
773.2180990710368	0.05843333333333327	3.834666666666667	1.0
773.2180990710368	0.062299999999999946	3.8257333333333334	1.0
772.0703327567661	0.054733333333333266	3.560133333333334	1.0
772.0703327567661	0.0579666666666666	3.5598666666666676	1.0
772.0703327567661	0.05729999999999995	3.558533333333333	1.0
771.9804574451097	0.05729999999999995	3.5426666666666673	1.0
771.9804574451097	0.06136666666666661	3.5548	1.0
771.2787620701812	0.058699999999999954	3.4236000000000004	1.0
771.2787620701812	0.05796666666666661	3.667466666666667	1.0
771.2787620701812	0.05796666666666661	3.7989333333333337	1.0
770.9255484932406	0.0580666666666666	3.4152000000000005	1.0
770.9255484932406	0.05949999999999995	3.4152000000000005	1.0
770.9229492915217	0.060099999999999945	3.2805333333333335	1.0
770.9229492915217	0.06099999999999994	3.253733333333334	1.0
770.9229492915217	0.05986666666666661	3.2922666666666673	1.0
770.2206795218486	0.05753333333333328	3.6359999999999992	1.0
770.2206795218486	0.05523333333333327	3.5725333333333333	1.0
770.1359719681383	0.06299999999999994	3.7665333333333333	1.0
770.1359719681383	0.057599999999999936	3.8581333333333334	1.0
770.1359719681383	0.05683333333333328	3.7078666666666673	1.0
768.999581338814	0.06223333333333328	3.58	1.0
768.999581338814	0.06223333333333328	3.479466666666667	1.0
768.9996000137374	0.05663333333333327	3.4792	1.0
768.9996000137374	0.06029999999999994	3.4792	1.0
768.9996000137374	0.06243333333333328	3.5332000000000003	1.0
768.8265387563287	0.05823333333333328	3.484133333333334	1.0
768.8265387563287	0.05973333333333327	3.3726666666666665	1.0
768.1302604693658	0.06029999999999994	3.3517333333333332	1.0
768.1302604693658	0.05976666666666661	3.6816	1.0
768.1302604693658	0.05899999999999994	3.52	1.0
768.1301769338424	0.05899999999999994	3.310266666666667	1.0
768.1301769338424	0.05493333333333328	3.6296000000000004	1.0
767.7773293375384	0.05563333333333328	3.6977333333333338	1.0
767.7773293375384	0.05563333333333328	3.6752	1.0
767.7773293375384	0.05819999999999993	3.640533333333333	1.0
767.7764271247006	0.05636666666666661	3.640533333333333	1.0
767.7764271247006	0.056099999999999935	3.5852	1.0
767.0806125554012	0.05676666666666661	3.4022666666666668	1.0
767.0806125554012	0.0603666666666666	3.5464	1.0
767.0806125554012	0.05943333333333328	3.4584	1.0
766.9927403957048	0.056066666666666605	3.418933333333333	1.0
766.9927403957048	0.054799999999999946	3.4590666666666676	1.0
766.5905220432467	0.056166666666666615	3.43	1.0
766.5905220432467	0.05989999999999994	3.348533333333333	1.0
766.5905220432467	0.057166666666666616	3.3309333333333333	1.0
765.9501966492674	0.057166666666666616	3.320266666666667	1.0
765.9501966492674	0.056699999999999945	3.344133333333333	1.0
765.5186749590302	0.05503333333333327	3.344133333333333	1.0
765.5186749590302	0.059499999999999935	3.234666666666667	1.0
