wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.9703475543707	0.05546666666666661	2.9053333333333335	1.0
757.9703475543707	0.0542666666666666	3.1719999999999997	1.0
757.9703475543707	0.0542666666666666	3.1692	1.0
760.074392231693	0.05486666666666661	3.0218666666666665	1.0
760.074392231693	0.05666666666666661	3.0218666666666665	1.0
758.7362596899557	0.05603333333333327	2.9372000000000003	1.0
758.7362596899557	0.052999999999999936	2.8997333333333333	1.0
758.8205267544079	0.05696666666666661	2.900533333333333	1.0
758.8205267544079	0.05576666666666661	2.918	1.0
758.8205267544079	0.0561666666666666	2.983866666666667	1.0
759.0798917648747	0.055233333333333266	3.0717333333333334	1.0
759.0798917648747	0.0546666666666666	3.1106666666666674	1.0
759.0412770608561	0.057433333333333274	3.1679999999999997	1.0
759.0412770608561	0.0561666666666666	3.1966666666666668	1.0
762.2514717793471	0.058299999999999935	3.2066666666666666	1.0
762.2514717793471	0.058299999999999935	3.3552	1.0
762.2514717793471	0.05689999999999993	3.4032	1.0
761.8926321239246	0.0568666666666666	3.4032	1.0
761.8926321239246	0.05386666666666661	3.4265333333333334	1.0
762.0716154857967	0.04913333333333327	3.4178666666666673	1.0
762.0716154857967	0.05639999999999994	3.4812000000000003	1.0
762.0694469524975	0.05699999999999993	3.5148	1.0
762.0694469524975	0.05983333333333327	3.5005333333333337	1.0
762.0694469524975	0.05733333333333327	3.392266666666667	1.0
762.1532160629481	0.05586666666666661	3.1815999999999995	1.0
762.1532160629481	0.05429999999999994	3.1786666666666665	1.0
762.4139533535482	0.056333333333333284	3.07	1.0
762.4139533535482	0.0568666666666666	3.0063999999999997	1.0
763.6186408067418	0.0568666666666666	3.1294666666666666	1.0
763.6186408067418	0.0568666666666666	3.1906666666666665	1.0
763.6186408067418	0.053333333333333274	3.209733333333333	1.0
763.6161288656589	0.05536666666666662	3.209733333333333	1.0
763.6161288656589	0.05586666666666661	3.2376000000000005	1.0
763.9622045526348	0.0537666666666666	3.3992000000000004	1.0
763.9622045526348	0.05516666666666661	3.4660000000000006	1.0
763.9613751097212	0.05563333333333328	3.4798666666666667	1.0
763.9613751097212	0.055399999999999935	3.48	1.0
763.9653639070385	0.05666666666666661	3.48	1.0
763.9653639070385	0.05973333333333327	3.4801333333333333	1.0
763.9653639070385	0.05469999999999994	3.477866666666667	1.0
763.9645937983034	0.057266666666666605	3.478	1.0
763.9645937983034	0.057266666666666605	3.4696000000000002	1.0
764.9063943157003	0.05679999999999994	3.2584	1.0
764.9063943157003	0.056933333333333266	3.2584	1.0
764.9063943157003	0.04733333333333327	3.4252	1.0
764.9063943157003	0.0518666666666666	3.4926666666666666	1.0
764.9063943157003	0.0567666666666666	3.462400000000001	1.0
764.9072946830247	0.0581666666666666	3.442666666666667	1.0
764.9072946830247	0.0567666666666666	3.4048000000000003	1.0
764.9039537855284	0.061999999999999944	3.3373333333333335	1.0
764.9039537855284	0.050766666666666606	3.2421333333333338	1.0
764.9082150837114	0.05563333333333328	3.237466666666667	1.0
764.9082150837114	0.05369999999999993	3.2838666666666665	1.0
764.9082150837114	0.05659999999999994	3.3268	1.0
765.3418049264211	0.05659999999999994	3.3758666666666666	1.0
765.3418049264211	0.056733333333333275	3.4444000000000004	1.0
765.5175198630119	0.05566666666666661	3.4444000000000004	1.0
765.5175198630119	0.055833333333333277	3.4496	1.0
765.8635186333221	0.052199999999999934	3.4781333333333335	1.0
765.8635186333221	0.056566666666666605	3.2841333333333336	1.0
765.8635186333221	0.0581666666666666	2.9484	1.0
765.8670137165662	0.05109999999999994	3.017866666666667	1.0
765.8670137165662	0.05733333333333327	2.9393333333333334	1.0
765.9510562975753	0.05579999999999993	3.4924	1.0
765.9510562975753	0.058366666666666615	3.3328	1.0
766.9908698150014	0.05636666666666661	3.1221333333333336	1.0
766.9908698150014	0.057166666666666616	3.145466666666667	1.0
766.9908698150014	0.057166666666666616	3.2792	1.0
766.9951233719885	0.06093333333333328	3.320666666666667	1.0
766.9951233719885	0.06029999999999994	3.320666666666667	1.0
767.775413284138	0.05523333333333327	3.3708000000000005	1.0
767.775413284138	0.05733333333333327	3.3529333333333335	1.0
767.7797283852708	0.05973333333333327	3.2486666666666673	1.0
767.7797283852708	0.05999999999999994	3.2429333333333337	1.0
767.7797283852708	0.057633333333333286	3.3485333333333336	1.0
767.7797283852708	0.060266666666666614	3.386666666666667	1.0
767.7797283852708	0.05943333333333328	3.4788	1.0
767.9455495235318	0.058466666666666604	3.4728000000000003	1.0
767.9455495235318	0.057833333333333264	3.373733333333334	1.0
768.2126007314905	0.05943333333333327	3.3705333333333334	1.0
768.2126007314905	0.05943333333333327	3.410133333333333	1.0
768.2126007314905	0.05853333333333327	3.561466666666667	1.0
768.6440856675406	0.0581666666666666	3.561466666666667	1.0
768.6440856675406	0.05499999999999994	3.5989333333333335	1.0
768.9965547983867	0.057633333333333286	3.239066666666667	1.0
768.9965547983867	0.057933333333333274	3.1811999999999996	1.0
768.9766714232214	0.05663333333333327	3.179066666666667	1.0
768.9766714232214	0.06223333333333328	3.307866666666667	1.0
768.9766714232214	0.05886666666666661	3.323866666666667	1.0
770.0513875257863	0.0573666666666666	3.2801333333333336	1.0
770.0513875257863	0.05649999999999994	3.3624	1.0
770.2194658167366	0.06123333333333328	3.3478666666666665	1.0
770.2194658167366	0.05576666666666661	3.508933333333333	1.0
770.5723105045305	0.05576666666666661	3.529466666666667	1.0
770.5723105045305	0.059933333333333276	3.3553333333333337	1.0
770.5723105045305	0.0548666666666666	3.3553333333333337	1.0
770.8365622109382	0.05713333333333328	3.3036	1.0
770.8365622109382	0.05763333333333327	3.354666666666667	1.0
770.8365622109382	0.0574666666666666	3.519466666666667	1.0
770.8365622109382	0.0593666666666666	3.6990666666666674	1.0
771.277616966874	0.06023333333333328	3.674	1.0
771.277616966874	0.058933333333333275	3.456933333333333	1.0
771.277616966874	0.05766666666666661	3.659066666666667	1.0
771.7134167326183	0.057999999999999934	3.734666666666667	1.0
771.7134167326183	0.056699999999999945	3.4949333333333334	1.0
771.9828649922825	0.06179999999999995	3.4502666666666673	1.0
771.9828649922825	0.06179999999999995	3.2262666666666666	1.0
772.0685127141644	0.057433333333333274	3.175866666666667	1.0
772.0685127141644	0.06003333333333328	3.175866666666667	1.0
772.0685127141644	0.056399999999999936	3.3458666666666668	1.0
773.2164430471647	0.0567666666666666	3.3662666666666667	1.0
773.2164430471647	0.05729999999999995	3.344133333333333	1.0
773.303650427189	0.058366666666666615	3.3711999999999995	1.0
773.303650427189	0.056899999999999944	3.5092000000000008	1.0
773.9257224681545	0.06089999999999994	3.5448000000000004	1.0
773.9257224681545	0.060633333333333275	3.4952000000000005	1.0
773.9257224681545	0.0568666666666666	3.4465333333333334	1.0
774.0130950866758	0.061866666666666605	3.356266666666667	1.0
774.0130950866758	0.057833333333333264	3.3682666666666665	1.0
774.010590573926	0.059633333333333274	3.4632	1.0
774.010590573926	0.059633333333333274	3.7984	1.0
774.3664371265095	0.06273333333333328	3.7988000000000004	1.0
774.3664371265095	0.05919999999999995	3.7988000000000004	1.0
775.0813310165626	0.05853333333333327	3.659866666666667	1.0
775.0813310165626	0.06003333333333328	3.6728000000000005	1.0
775.0813310165626	0.06389999999999993	3.5116	1.0
775.0813310165626	0.05776666666666661	3.550666666666667	1.0
775.0813310165626	0.059366666666666616	3.4914666666666667	1.0
775.1652689663489	0.06396666666666662	3.3611999999999997	1.0
775.1652689663489	0.05893333333333328	3.3726666666666665	1.0
775.1652689663489	0.05823333333333328	3.378533333333333	1.0
775.1652689663489	0.0593666666666666	3.6571999999999996	1.0
775.1652689663489	0.06209999999999994	3.5566666666666675	1.0
776.3217325339643	0.06209999999999994	3.5580000000000003	1.0
776.3217325339643	0.06356666666666662	3.5313333333333334	1.0
777.0402377537567	0.061399999999999934	3.5313333333333334	1.0
777.0402377537567	0.060666666666666605	3.687066666666667	1.0
777.0399678551493	0.06249999999999995	3.687733333333333	1.0
777.0399678551493	0.06523333333333327	3.7217333333333342	1.0
777.0399678551493	0.06076666666666661	3.7380000000000004	1.0
777.1270382212863	0.06073333333333327	3.5798666666666668	1.0
777.1270382212863	0.0630666666666666	3.4717333333333333	1.0
777.483949896781	0.06159999999999994	3.7776	1.0
777.483949896781	0.062233333333333266	4.022533333333334	1.0
777.8428690313465	0.06586666666666662	3.912266666666666	1.0
777.8428690313465	0.06483333333333327	3.8395999999999995	1.0
777.8428690313465	0.06483333333333327	3.9448000000000003	1.0
778.2875455733558	0.06729999999999994	3.7808	1.0
778.2875455733558	0.06219999999999994	3.7808	1.0
778.2879972588623	0.061099999999999946	3.425466666666667	1.0
778.2879972588623	0.06569999999999993	3.4084000000000003	1.0
775.8201051972247	0.061099999999999946	3.4181333333333335	1.0
775.8201051972247	0.06503333333333328	3.497333333333334	1.0
775.8201051972247	0.06673333333333328	3.8018666666666663	1.0
779.4574157327571	0.0645666666666666	3.7966666666666673	1.0
779.4574157327571	0.06029999999999994	3.7060000000000004	1.0
779.4574157327571	0.06506666666666662	3.7301333333333333	1.0
779.4574157327571	0.06659999999999994	3.8217333333333334	1.0
780.2648397642818	0.07226666666666662	3.83	1.0
780.2648397642818	0.07226666666666662	3.681066666666667	1.0
780.2648397642818	0.0663666666666666	3.6582666666666666	1.0
780.5405957242251	0.06899999999999994	3.6582666666666666	1.0
780.5405957242251	0.07299999999999995	3.7924	1.0
780.6249590487606	0.07316666666666662	4.0545333333333335	1.0
780.6249590487606	0.07636666666666662	4.02	1.0
781.3491560334869	0.07609999999999995	3.939199999999999	1.0
781.3491560334869	0.07896666666666663	4.084933333333334	1.0
781.3491560334869	0.07226666666666662	3.9725333333333324	1.0
781.4383460007319	0.07433333333333329	3.7086666666666663	1.0
781.4383460007319	0.06859999999999995	3.5441333333333334	1.0
781.4383105859262	0.06799999999999995	3.4812000000000003	1.0
781.4383105859262	0.07336666666666661	3.5598666666666667	1.0
782.6134457429584	0.07336666666666661	3.7570666666666677	1.0
782.6134457429584	0.07916666666666662	3.740133333333333	1.0
782.6134457429584	0.07713333333333329	3.6492	1.0
782.8917020745364	0.07266666666666662	3.6492	1.0
782.8917020745364	0.07933333333333328	3.7606666666666677	1.0
783.3411078740311	0.08596666666666662	3.880133333333333	1.0
783.3411078740311	0.07929999999999995	3.880666666666666	1.0
783.4335498380296	0.0874333333333333	3.8830666666666662	1.0
783.4335498380296	0.07906666666666662	3.7660000000000005	1.0
783.4335498380296	0.08679999999999995	4.0168	1.0
783.7051751696058	0.08873333333333328	4.209333333333333	1.0
783.7051751696058	0.08726666666666662	4.177600000000001	1.0
784.4370008121014	0.08613333333333328	3.954533333333333	1.0
784.4370008121014	0.09223333333333328	4.363466666666668	1.0
784.525726657346	0.09636666666666663	4.1872	1.0
784.525726657346	0.09636666666666663	4.04	1.0
784.525726657346	0.0919333333333333	4.04	1.0
784.526207677931	0.09339999999999997	4.059866666666667	1.0
784.526207677931	0.09659999999999996	3.9633333333333334	1.0
784.8030490764337	0.09836666666666662	3.6417333333333324	1.0
784.8030490764337	0.09679999999999996	3.7686666666666664	1.0
784.8030490764337	0.0965333333333333	3.834666666666667	1.0
784.8030490764337	0.10649999999999996	4.165466666666666	1.0
784.8030490764337	0.1078333333333333	4.303599999999999	1.0
786.075403876484	0.10979999999999997	3.9634666666666667	1.0
786.075403876484	0.11113333333333329	3.7906666666666666	1.0
786.075403876484	0.11749999999999995	4.175333333333333	1.0
786.075403876484	0.11749999999999995	4.2	1.0
786.075403876484	0.12043333333333327	4.198799999999999	1.0
786.075403876484	0.12016666666666663	4.198799999999999	1.0
786.075403876484	0.11606666666666664	4.1176	1.0
786.8999934717302	0.12349999999999994	4.118666666666667	1.0
786.8999934717302	0.1306666666666666	4.280399999999999	1.0
787.1760430358579	0.12956666666666664	4.3084	1.0
787.1760430358579	0.13019999999999995	4.316266666666667	1.0
787.6763442754368	0.13809999999999992	4.152533333333334	1.0
787.6763442754368	0.13833333333333328	4.0756000000000006	1.0
787.6763442754368	0.14119999999999996	4.209866666666667	1.0
787.7248786021855	0.13699999999999993	3.984666666666667	1.0
787.7248786021855	0.1394666666666666	3.9601333333333333	1.0
787.9095650479065	0.1394666666666666	3.998266666666667	1.0
787.9095650479065	0.1362666666666666	3.875333333333333	1.0
788.0010883473394	0.13879999999999992	3.875333333333333	1.0
788.0010883473394	0.14373333333333324	3.8048	1.0
788.0010883473394	0.1412666666666666	3.7805333333333344	1.0
789.2001040065172	0.1847999999999999	3.9990666666666668	1.0
789.2001040065172	0.20176666666666657	3.9561333333333324	1.0
789.6631363366882	0.21973333333333325	4.176533333333333	1.0
789.6631363366882	0.22423333333333323	4.210533333333333	1.0
790.0299368031253	0.22053333333333322	4.239866666666667	1.0
790.0299368031253	0.2302333333333332	4.0040000000000004	1.0
790.0299368031253	0.23433333333333328	3.889333333333333	1.0
790.1209471678455	0.2518333333333333	4.277066666666666	1.0
790.1209471678455	0.2518333333333333	4.44	1.0
790.7720357672032	0.2576333333333332	3.898533333333333	1.0
790.7720357672032	0.2732666666666666	3.898533333333333	1.0
790.8644127799816	0.294	4.15	1.0
790.8644127799816	0.3003666666666666	4.275066666666667	1.0
790.8644127799816	0.30129999999999996	4.1946666666666665	1.0
791.0836871205437	0.2922999999999999	4.010666666666666	1.0
791.0836871205437	0.3022333333333333	3.8874666666666657	1.0
791.0836871205437	0.2829999999999999	3.7276000000000007	1.0
791.0836871205437	0.28669999999999995	3.7481333333333335	1.0
791.3235702154942	0.2941999999999999	3.7622666666666675	1.0
791.3235702154942	0.2972999999999999	3.7980000000000005	1.0
791.3235702154942	0.2972999999999999	3.9816000000000003	1.0
792.4390506793131	0.42289999999999994	3.962933333333333	1.0
792.4390506793131	0.4406999999999999	3.962933333333333	1.0
792.9046372671556	0.5041333333333333	4.127066666666667	1.0
792.9046372671556	0.5044999999999998	4.1852	1.0
792.9046372671556	0.5169999999999999	4.1436	1.0
793.2749954305059	0.5457999999999998	4.0818666666666665	1.0
793.2749954305059	0.5485333333333333	3.9670666666666663	1.0
793.4443460716288	0.5471666666666666	3.958533333333333	1.0
793.4443460716288	0.6252333333333332	4.192933333333333	1.0
793.652578848531	0.6613333333333332	4.348800000000001	1.0
793.652578848531	0.6954666666666666	4.213333333333333	1.0
793.652578848531	0.6954666666666666	4.210266666666667	1.0
793.652578848531	0.7439666666666667	4.370800000000001	1.0
793.652578848531	0.7880999999999999	4.370800000000001	1.0
794.3093769352582	0.7631666666666667	4.034666666666667	1.0
794.3093769352582	0.7569	4.026400000000001	1.0
794.3093769352582	0.7721999999999999	4.103600000000001	1.0
794.3093769352582	0.8139666666666666	3.91	1.0
794.3093769352582	0.7934	3.800666666666667	1.0
794.4902074129421	0.8104999999999999	3.856266666666666	1.0
794.4902074129421	0.8630666666666665	4.123866666666667	1.0
793.276855841692	0.5600666666666666	3.9286666666666665	1.0
793.276855841692	0.5552666666666666	3.913866666666667	1.0
792.9958766476128	0.5280666666666666	4.064933333333334	1.0
792.9958766476128	0.48913333333333325	4.074133333333334	1.0
792.9958766476128	0.5025333333333333	4.202266666666666	1.0
792.813531889592	0.4975333333333333	4.191066666666666	1.0
792.813531889592	0.44633333333333325	4.1168	1.0
791.3652244492561	0.44633333333333325	4.0332	1.0
791.3652244492561	0.3269999999999999	4.0332	1.0
791.2319161261006	0.30526666666666663	3.8792	1.0
791.2319161261006	0.30653333333333327	3.88	1.0
791.2319161261006	0.30729999999999996	3.88	1.0
790.9520403349097	0.30329999999999996	3.953866666666667	1.0
790.9520403349097	0.3110666666666666	4.2676	1.0
790.8644170023771	0.29913333333333325	4.275333333333333	1.0
790.8644170023771	0.29676666666666657	4.2752	1.0
790.1196907921185	0.27136666666666653	3.820133333333333	1.0
790.1196907921185	0.2366999999999999	4.018933333333334	1.0
790.1196907921185	0.25993333333333324	4.350266666666667	1.0
790.0299089923857	0.25993333333333324	4.1273333333333335	1.0
790.0299089923857	0.24913333333333323	4.234133333333333	1.0
789.6609544176536	0.23873333333333324	4.234133333333333	1.0
789.6609544176536	0.23066666666666658	4.341066666666667	1.0
789.288614865068	0.23159999999999992	4.377600000000001	1.0
789.288614865068	0.21076666666666657	4.288666666666667	1.0
789.288614865068	0.1987999999999999	4.026800000000001	1.0
788.0031717646755	0.1430666666666666	3.9031999999999996	1.0
788.0031717646755	0.14816666666666659	3.9335999999999998	1.0
788.0009215079278	0.14436666666666662	3.9598666666666666	1.0
788.0009215079278	0.1387333333333333	4.080666666666667	1.0
788.0009215079278	0.1499666666666666	4.249866666666667	1.0
787.7280384086744	0.1499666666666666	4.235333333333333	1.0
787.7280384086744	0.14853333333333324	4.139333333333334	1.0
787.6364581588209	0.14096666666666663	4.139333333333334	1.0
787.6364581588209	0.14153333333333326	4.120133333333333	1.0
786.8990242933642	0.12549999999999997	4.226533333333333	1.0
786.8990242933642	0.12176666666666662	3.9919999999999995	1.0
786.8990242933642	0.12056666666666663	3.9682666666666666	1.0
786.6225090126405	0.1200333333333333	4.182666666666666	1.0
786.6225090126405	0.12329999999999997	4.0824	1.0
786.5299580232916	0.12203333333333329	4.029333333333334	1.0
786.5299580232916	0.11579999999999996	4.1496	1.0
786.4450118474793	0.11973333333333329	4.204133333333332	1.0
786.4450118474793	0.11413333333333327	4.2434666666666665	1.0
786.4450118474793	0.11219999999999997	3.9691999999999994	1.0
786.0758459060594	0.11219999999999997	3.941733333333333	1.0
786.0758459060594	0.11356666666666665	4.1348	1.0
785.7106416180179	0.11059999999999998	4.1348	1.0
785.7106416180179	0.10896666666666664	4.307333333333333	1.0
784.8017302427847	0.09589999999999996	3.9918666666666667	1.0
784.8017302427847	0.09709999999999996	3.873066666666666	1.0
784.8017302427847	0.09169999999999996	3.978533333333333	1.0
784.6119457782744	0.09386666666666663	3.8809333333333327	1.0
784.6119457782744	0.0966333333333333	4.208	1.0
784.5253767922005	0.09683333333333329	4.292133333333333	1.0
784.5253767922005	0.09639999999999996	4.283333333333333	1.0
784.5253767922005	0.09596666666666662	4.0582666666666665	1.0
784.5253767922005	0.09596666666666662	3.88	1.0
784.5253767922005	0.09066666666666663	4.112133333333334	1.0
783.7080539781061	0.08936666666666662	4.112133333333334	1.0
783.7080539781061	0.0874333333333333	3.760400000000001	1.0
783.6200851224423	0.08519999999999996	3.6702666666666666	1.0
783.6200851224423	0.08836666666666661	3.790000000000001	1.0
783.6200851224423	0.0861333333333333	4.012666666666667	1.0
783.34029443955	0.08713333333333328	4.199333333333334	1.0
783.34029443955	0.08463333333333328	4.2	1.0
783.341185127866	0.08623333333333329	4.197466666666666	1.0
783.341185127866	0.07759999999999996	4.060133333333333	1.0
782.6158527138522	0.07939999999999996	3.9255999999999993	1.0
782.6158527138522	0.07863333333333329	4.12	1.0
782.6158527138522	0.07716666666666662	4.100133333333334	1.0
781.4393221411742	0.07716666666666662	3.8029333333333337	1.0
781.4393221411742	0.06656666666666662	3.7813333333333334	1.0
781.4355485820992	0.0761333333333333	3.7813333333333334	1.0
781.4355485820992	0.07293333333333328	3.8648000000000002	1.0
781.3533137880634	0.07763333333333328	4.072933333333333	1.0
781.3533137880634	0.07849999999999997	4.281866666666667	1.0
781.3533137880634	0.07289999999999995	4.1593333333333335	1.0
780.6256107057391	0.06853333333333328	4.096133333333333	1.0
780.6256107057391	0.07309999999999996	4.18	1.0
780.1762952742006	0.07146666666666661	4.1378666666666675	1.0
780.1762952742006	0.07139999999999995	3.757866666666667	1.0
780.1800985662588	0.07106666666666661	3.8933333333333335	1.0
780.1800985662588	0.07176666666666662	4.1112	1.0
780.1800985662588	0.07176666666666662	4.12	1.0
780.1782356551547	0.06906666666666661	3.9470666666666663	1.0
780.1782356551547	0.06529999999999994	3.9470666666666663	1.0
779.4544309572208	0.06726666666666661	3.7385333333333333	1.0
779.4544309572208	0.06373333333333328	4.074133333333333	1.0
778.2897862000933	0.06773333333333328	3.914666666666667	1.0
778.2897862000933	0.06516666666666661	3.7613333333333334	1.0
778.2897862000933	0.058933333333333275	3.761733333333334	1.0
778.2889800467293	0.0643666666666666	3.808266666666667	1.0
778.2889800467293	0.06516666666666661	3.954533333333333	1.0
778.2014554071918	0.06309999999999995	4.121200000000001	1.0
778.2014554071918	0.06273333333333328	4.0832	1.0
778.2014554071918	0.060633333333333275	3.8816	1.0
777.3992795542557	0.060633333333333275	3.849333333333334	1.0
777.3992795542557	0.059966666666666606	3.4297333333333335	1.0
777.1283883457263	0.06293333333333329	3.4297333333333335	1.0
777.1283883457263	0.06093333333333328	3.5702666666666665	1.0
777.1242272183138	0.06489999999999994	3.5866666666666664	1.0
777.1242272183138	0.06193333333333328	3.752133333333333	1.0
777.1242272183138	0.06053333333333327	4.076933333333334	1.0
777.0394771322553	0.06216666666666661	4.0692	1.0
777.0394771322553	0.06159999999999994	3.690133333333334	1.0
777.0394771322553	0.06106666666666661	3.9022666666666663	1.0
777.0394771322553	0.06736666666666662	3.949333333333333	1.0
777.0394771322553	0.06259999999999995	3.8702666666666663	1.0
775.2495925560474	0.06259999999999995	3.5981333333333336	1.0
775.2495925560474	0.0593666666666666	3.680133333333333	1.0
775.0834057746159	0.06079999999999994	3.680133333333333	1.0
775.0834057746159	0.060566666666666616	3.702266666666666	1.0
775.0825392670907	0.05839999999999994	3.7518666666666673	1.0
775.0825392670907	0.05896666666666661	3.839866666666667	1.0
775.0825392670907	0.06409999999999995	3.8602666666666665	1.0
774.8083423273201	0.06193333333333328	3.632133333333333	1.0
774.8083423273201	0.05666666666666661	3.9413333333333336	1.0
774.2810869249429	0.058366666666666615	3.8998666666666666	1.0
774.2810869249429	0.05986666666666661	3.4037333333333337	1.0
774.0108428762678	0.06299999999999994	3.376266666666667	1.0
774.0108428762678	0.05729999999999995	3.611466666666667	1.0
774.0108428762678	0.05729999999999995	4.0116000000000005	1.0
773.9266963791854	0.06043333333333328	4.099733333333334	1.0
773.9266963791854	0.06119999999999994	4.099733333333334	1.0
773.2148283677909	0.06419999999999995	3.557866666666667	1.0
773.2148283677909	0.05733333333333327	3.630133333333333	1.0
773.2148283677909	0.05889999999999993	3.8281333333333336	1.0
772.0668407547242	0.05769999999999994	3.7382666666666666	1.0
772.0668407547242	0.056699999999999945	3.5826666666666673	1.0
772.0670695729907	0.05733333333333327	3.563066666666667	1.0
772.0670695729907	0.05973333333333327	3.552666666666667	1.0
771.7161146760881	0.057166666666666616	3.5544000000000007	1.0
771.7161146760881	0.05349999999999994	3.386	1.0
771.7161146760881	0.05349999999999994	3.3756000000000004	1.0
771.27778748754	0.05619999999999994	3.6580000000000004	1.0
771.27778748754	0.05609999999999995	3.6296000000000004	1.0
771.0080423789865	0.05589999999999994	3.6296000000000004	1.0
771.0080423789865	0.059099999999999944	3.385866666666667	1.0
771.0080423789865	0.056399999999999936	3.3000000000000003	1.0
770.8396798267047	0.05903333333333328	3.3269333333333337	1.0
770.8396798267047	0.055399999999999935	3.6102666666666665	1.0
770.840977878208	0.057266666666666605	3.498533333333333	1.0
770.840977878208	0.057433333333333274	3.6937333333333338	1.0
770.135614200709	0.0567666666666666	3.4516	1.0
770.135614200709	0.0549666666666666	3.879066666666666	1.0
770.135614200709	0.05699999999999993	3.8771999999999993	1.0
770.1355835249562	0.05913333333333327	3.863866666666666	1.0
770.1355835249562	0.05913333333333327	3.4652000000000007	1.0
768.9976103906814	0.05493333333333328	3.4803999999999995	1.0
768.9976103906814	0.05403333333333327	3.4803999999999995	1.0
768.9976103906814	0.056266666666666604	3.4798666666666667	1.0
768.9943126597424	0.05719999999999994	3.479333333333334	1.0
768.9943126597424	0.056733333333333275	3.449066666666667	1.0
768.646157689968	0.05369999999999994	3.4102666666666672	1.0
768.646157689968	0.054799999999999946	3.4006666666666674	1.0
768.2095005010231	0.05109999999999994	3.5081333333333333	1.0
768.2095005010231	0.05483333333333327	3.561733333333333	1.0
768.2095005010231	0.05863333333333327	3.5589333333333326	1.0
767.7786070793197	0.06149999999999994	3.586	1.0
767.7786070793197	0.05069999999999993	3.6247999999999996	1.0
767.7765466754943	0.05069999999999993	3.6349333333333327	1.0
767.7765466754943	0.05856666666666661	3.6401333333333326	1.0
767.7765466754943	0.05766666666666661	3.6401333333333326	1.0
767.7765466754943	0.0574666666666666	3.641333333333333	1.0
767.7765466754943	0.05589999999999994	3.7982666666666676	1.0
766.9953135130295	0.055566666666666605	3.6933333333333334	1.0
766.9953135130295	0.0573666666666666	3.4433333333333334	1.0
766.9953135130295	0.05666666666666661	3.5304	1.0
766.9953314171319	0.055699999999999944	3.4721333333333337	1.0
766.9953314171319	0.06236666666666661	3.4624	1.0
765.948918841226	0.0501666666666666	3.4081333333333337	1.0
765.948918841226	0.053166666666666605	3.364133333333333	1.0
765.8648580065942	0.053166666666666605	3.362133333333334	1.0
765.8648580065942	0.0611666666666666	3.362133333333334	1.0
765.8648580065942	0.056099999999999935	3.4041333333333332	1.0
765.5177597290465	0.05173333333333327	3.2973333333333334	1.0
765.5177597290465	0.05326666666666661	3.170266666666667	1.0
765.4357832389934	0.052366666666666596	3.2165333333333335	1.0
765.4357832389934	0.05663333333333327	3.2926666666666673	1.0
