wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
809.5727402742818	0.8408799999999998	0.3004	1.0
799.6979974748062	0.8672399999999999	0.02053333333333335	1.0
804.3549608556855	0.86356	0.44126666666666664	1.0
801.2144577703054	0.8766533333333333	0.022600000000000023	1.0
806.1885255207753	0.8997866666666666	0.3826666666666665	1.0
804.84699171483	0.8758533333333333	0.4603333333333332	1.0
806.1477064086233	0.8683599999999999	0.4076666666666666	1.0
808.3116158455653	0.8613866666666664	0.2999333333333334	1.0
807.5371345961472	0.8859999999999999	0.30613333333333337	1.0
810.7410415381933	0.9039999999999999	0.37946666666666656	1.0
809.5718621621877	0.8628799999999998	0.30173333333333335	1.0
811.9909370173973	0.8419466666666667	0.3899999999999999	1.0
814.74657319439	0.8673599999999999	0.5373333333333334	1.0
811.8019559146776	0.8915333333333333	0.4003999999999999	1.0
814.7411039190965	0.8437199999999999	0.5524666666666667	1.0
816.8181636334781	0.8619866666666667	0.6635333333333334	1.0
816.2334876248043	0.8683466666666667	0.5089333333333333	1.0
817.4246505243174	0.8746399999999998	0.6200000000000001	1.0
819.7956663765912	0.8360799999999999	0.7361333333333332	1.0
818.7132760172813	0.8878933333333333	0.6986	1.0
822.2030290044432	0.8211866666666665	0.7800000000000001	1.0
821.1103899561183	0.8842666666666665	0.7784	1.0
824.3159508880956	0.8765866666666666	0.8167999999999999	1.0
823.5046927231466	0.84844	0.8608	1.0
826.1232582268772	0.8629733333333334	0.9427333333333331	1.0
823.9121880708352	0.8705466666666666	0.8184666666666666	1.0
828.349891309955	0.8445066666666666	1.0210000000000001	1.0
825.3132431782557	0.8709066666666666	0.9326666666666668	1.0
829.9370792116929	0.87468	1.0230666666666666	1.0
829.4316176648183	0.8650933333333334	0.9600666666666666	1.0
832.2398076235878	0.8916666666666667	1.0604	1.0
829.2684085283136	0.8512799999999999	1.0483333333333333	1.0
834.7436265159052	0.8570133333333331	1.0890000000000002	1.0
831.7270931414805	0.8772533333333333	1.0482666666666667	1.0
837.0264422801591	0.8652933333333332	1.11	1.0
833.4018787583615	0.8454	1.1000666666666665	1.0
837.025074913348	0.8691866666666666	1.1001333333333332	1.0
839.1085459797874	0.8963466666666666	1.1004	1.0
837.9601092285078	0.8735599999999999	1.0992	1.0
841.4153496541826	0.8512799999999998	0.8553333333333331	1.0
840.6759863582936	0.8711866666666667	0.9441333333333334	1.0
843.41163229147	0.8054533333333332	0.9005333333333332	1.0
840.6760396240428	0.8883733333333331	0.9925333333333333	1.0
845.3254074968614	0.7860133333333332	0.17026666666666682	1.0
844.9015425201184	0.7562799999999998	0.30400000000000005	1.0
