wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
789.6867660390247	0.8707066666666666	0.02040000000000002	1.0
801.2145043589846	0.8288933333333333	0.032866666666666704	1.0
803.4058399721233	0.8997466666666666	0.37679999999999986	1.0
802.9297322979229	0.8878133333333333	0.18006666666666685	1.0
805.0322567087048	0.8612933333333332	0.42139999999999994	1.0
808.0176497428112	0.8565466666666667	0.3108666666666666	1.0
804.7372199514863	0.9013866666666664	0.42113333333333325	1.0
807.9267002422233	0.8825999999999999	0.32019999999999993	1.0
809.5719192992829	0.85168	0.38266666666666654	1.0
807.4419865209629	0.9070800000000001	0.31833333333333325	1.0
811.16606468184	0.8875466666666667	0.34139999999999987	1.0
811.8502362443544	0.8958133333333332	0.4207333333333333	1.0
814.554552407698	0.8719866666666667	0.5336	1.0
811.5218763355107	0.8239733333333332	0.42139999999999994	1.0
816.2306635430556	0.8642266666666666	0.6200000000000001	1.0
814.0479284919268	0.87072	0.4445333333333333	1.0
818.598589139615	0.8702799999999998	0.6940000000000002	1.0
815.2536479655472	0.8475066666666666	0.5798000000000001	1.0
818.5947132736968	0.8590533333333333	0.7031333333333333	1.0
821.0874805786102	0.8461199999999999	0.8018666666666666	1.0
817.6116495545558	0.8623733333333333	0.6674666666666667	1.0
823.511375348849	0.8825999999999999	0.8593999999999998	1.0
822.487496490501	0.8463466666666666	0.8017999999999998	1.0
825.6246977989327	0.8753733333333332	0.919933333333333	1.0
822.2955863250058	0.8354533333333333	0.8036666666666665	1.0
825.6246163171479	0.8694666666666666	0.9247333333333332	1.0
828.0458276533446	0.8359733333333332	1.0206	1.0
827.0334844885567	0.86864	0.9301333333333333	1.0
829.580864562274	0.87004	0.9708666666666667	1.0
831.7491398227733	0.8385733333333333	1.0675999999999999	1.0
828.8589059086038	0.8815200000000001	1.0442	1.0
831.7490834386414	0.8459466666666665	1.0314	1.0
833.9135156889271	0.8792400000000001	1.1	1.0
833.397167579516	0.83016	1.0702666666666667	1.0
836.708925326941	0.85796	1.1331333333333333	1.0
835.643575996591	0.8472799999999999	1.0897999999999999	1.0
836.9622499315617	0.8803066666666666	1.0922	1.0
838.2692124363566	0.8261733333333332	1.1037333333333335	1.0
840.8899564038333	0.8574799999999999	0.8777333333333331	1.0
837.7490977561303	0.8847999999999998	1.0968666666666667	1.0
840.9897966851507	0.8497866666666666	0.8930666666666666	1.0
843.0984318846442	0.7799999999999999	0.9004666666666666	1.0
842.0384147912561	0.8042533333333332	0.7800000000000001	1.0
844.8944796373693	0.7621866666666665	0.26886666666666664	1.0
841.8787678933221	0.8643466666666666	0.8152666666666665	1.0
