wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
831.7538258733324	0.009533333333333453	0.08544666666666666	0.4
831.75378289838	0.009700000000000118	0.08544666666666666	0.4
832.4736406231904	0.009766666666666786	0.08883999999999999	0.4
832.98978902431	0.009600000000000119	0.09714666666666666	0.4
832.98978902431	0.009766666666666786	0.09861333333333332	0.4
833.3988368125212	0.009700000000000118	0.09252666666666666	0.4
833.3999327764144	0.009700000000000118	0.08929333333333332	0.4
833.4000185576259	0.009833333333333453	0.09101333333333332	0.4
833.4000185576259	0.009666666666666787	0.09165999999999998	0.4
833.3999886626808	0.009600000000000119	0.09127999999999997	0.4
833.8554205636115	0.009766666666666786	0.09399333333333332	0.4
834.2268191699128	0.009766666666666786	0.09383333333333332	0.4
834.2268191699128	0.00940000000000012	0.09102666666666666	0.4
834.2248567782979	0.008933333333333453	0.09102666666666666	0.4
834.846872273892	0.00920000000000012	0.09345333333333333	0.4
834.846872273892	0.00830000000000012	0.09442666666666667	0.4
834.847143012695	0.003400000000000114	0.09367999999999999	0.4
835.3624753919215	0.001366666666666779	0.09400666666666666	0.4
835.4697035336568	0.001966666666666557	0.09158	0.4
835.4697035336568	0.002766666666666558	0.09192666666666666	0.4
835.4697388007507	0.002199999999999891	0.08963999999999998	0.4
838.0227521279736	0.004633333333333226	0.08862666666666666	0.4
835.8781460579659	0.018633333333333238	0.08597999999999999	0.4
835.8781460579659	0.018633333333333238	0.09031999999999998	0.4
836.5045875607371	0.034166666666666574	0.09523999999999999	0.4
836.9201336018814	0.05983333333333316	0.09523999999999999	0.4
836.9201336018814	0.0726666666666665	0.09084666666666666	0.4
836.919481202205	0.08166666666666651	0.08548	0.4
847.9270049387858	0.09636666666666653	0.09118666666666665	0.4
837.2762454000808	0.11779999999999986	0.10030666666666666	0.4
837.2762454000808	0.12853333333333325	0.09764666666666666	0.4
837.3328998065356	0.13863333333333322	0.09837999999999998	0.4
837.3357886113462	0.14396666666666658	0.10122666666666665	0.4
837.3359505429502	0.14283333333333326	0.10166666666666666	0.4
837.3359505429502	0.14253333333333326	0.09908666666666666	0.4
837.7529047799316	0.1613666666666666	0.09041999999999999	0.4
837.7516871548133	0.1613666666666666	0.08703999999999998	0.4
837.7531850781219	0.17339999999999994	0.08703999999999998	0.4
837.7531850781219	0.1767666666666666	0.08703333333333334	0.4
838.1723742443958	0.27319999999999983	0.09671333333333332	0.4
838.1721413692946	0.2970666666666665	0.09913333333333331	0.4
838.1721413692946	0.2972333333333332	0.09889333333333332	0.4
838.5902824026132	0.34063333333333323	0.09420666666666666	0.4
838.5894240421962	0.3772666666666666	0.09173333333333332	0.4
839.2137847171446	0.4451666666666665	0.09503333333333333	0.4
839.2137847171446	0.5464333333333332	0.10021999999999999	0.4
839.3215557095285	0.5356333333333332	0.09403333333333333	0.4
839.4269738585045	0.5531333333333331	0.09531333333333333	0.4
839.570714046528	0.5531333333333331	0.09564666666666666	0.4
839.570714046528	0.5541333333333331	0.09564666666666666	0.4
839.5268646778131	0.5659999999999998	0.09703333333333333	0.4
839.5268858055554	0.6014666666666664	0.10169333333333332	0.4
839.5268858055554	0.6050333333333331	0.10119999999999998	0.4
839.7388912543202	0.6199333333333334	0.09857999999999999	0.4
840.8923973953026	0.6795666666666665	0.10013999999999999	0.4
840.892406436932	0.7877333333333333	0.10610666666666664	0.4
840.892406436932	0.7845333333333334	0.10586666666666664	0.4
840.8924759776842	0.7806333333333334	0.10533333333333332	0.4
841.2048036412692	0.7793000000000001	0.10412666666666666	0.4
841.2084309325296	0.7793000000000001	0.10201999999999999	0.4
841.2084309325296	0.787	0.09883333333333333	0.4
841.4152869667699	0.7662333333333332	0.09883333333333333	0.4
841.4154487587745	0.7936999999999997	0.10049333333333332	0.4
841.4154487587745	0.7692666666666665	0.09732666666666666	0.4
841.519731872093	0.7505666666666665	0.09312	0.4
841.6283405818311	0.7542333333333332	0.09316	0.4
841.836278673142	0.7866999999999998	0.09679333333333333	0.4
841.836278673142	0.7511666666666665	0.09203333333333331	0.4
841.83589198514	0.7288666666666667	0.08901333333333332	0.4
842.1546021282801	0.7821999999999999	0.09418666666666665	0.4
842.2566867521192	0.7893	0.09493999999999998	0.4
842.2566867521192	0.8341999999999999	0.09973333333333333	0.4
842.572339312936	0.8341999999999999	0.09641333333333332	0.4
842.9945854808299	0.8148999999999998	0.09641333333333332	0.4
842.9945854808299	0.7433	0.08736666666666668	0.4
842.994543415062	0.7564666666666665	0.08925333333333332	0.4
843.0990155521453	0.8192666666666666	0.09639999999999999	0.4
843.0994915123937	0.8774000000000001	0.10277999999999998	0.4
843.0994915123937	0.8663666666666667	0.10163333333333331	0.4
843.4160587563449	0.8380666666666666	0.09785999999999999	0.4
843.5817623966688	0.7905999999999999	0.0928	0.4
844.7961120670255	0.8158333333333332	0.09588666666666665	0.4
844.7961120670255	0.8031999999999999	0.09541999999999999	0.4
844.9000351802944	0.7498333333333332	0.09008666666666665	0.4
844.8990920084785	0.7498333333333332	0.08734666666666664	0.4
844.8994371262927	0.7238	0.08734666666666664	0.4
844.8994371262927	0.7147000000000001	0.08582666666666665	0.4
845.2615796095832	0.7652	0.09075333333333332	0.4
845.3243014851358	0.7218000000000001	0.08635333333333332	0.4
845.3243014851358	0.7696666666666666	0.09149999999999998	0.4
845.3244625223364	0.7861999999999999	0.09360666666666667	0.4
845.6429733733478	0.7711333333333333	0.09242	0.4
845.6427869686513	0.7619333333333332	0.09150666666666667	0.4
845.6427869686513	0.6815999999999999	0.08299333333333331	0.4
846.0094410083803	0.6887000000000001	0.08397999999999999	0.4
846.0683756486098	0.6625333333333332	0.08164666666666665	0.4
846.5989647261647	0.6625333333333332	0.08253333333333333	0.4
846.5989647261647	0.6630333333333334	0.08602666666666665	0.4
847.0243104611751	0.6910999999999999	0.08602666666666665	0.4
847.0242906501425	0.7149999999999999	0.08968666666666665	0.4
847.0242906501425	0.6867333333333333	0.08621333333333332	0.4
848.733473108471	0.7018	0.08965999999999999	0.4
848.7334506619671	0.6760333333333334	0.08610666666666665	0.4
848.8396485454308	0.6865	0.08765999999999999	0.4
848.8396485454308	0.6213	0.07915999999999998	0.4
848.838472029691	0.6193333333333334	0.07907999999999998	0.4
849.1125099909983	0.7027333333333332	0.08909333333333333	0.4
849.1124867381776	0.7239999999999999	0.09202666666666666	0.4
849.1124867381776	0.7239999999999999	0.08963333333333333	0.4
849.3279002380574	0.7021999999999999	0.08751999999999999	0.4
850.6639617838841	0.6896666666666665	0.08751999999999999	0.4
850.6639617838841	0.6681666666666666	0.08521999999999999	0.4
850.664451156223	0.6941333333333334	0.08924666666666664	0.4
850.6641117759112	0.6898333333333334	0.08892666666666665	0.4
851.9571085502948	0.6776333333333334	0.08723999999999998	0.4
851.9571085502948	0.5461666666666666	0.07357999999999996	0.4
852.2795071343432	0.5488999999999998	0.07502666666666663	0.4
852.3818521959226	0.5581333333333331	0.07633999999999996	0.4
852.3818521959226	0.6062333333333332	0.08257999999999997	0.4
852.3818521959226	0.6148666666666666	0.08367333333333331	0.4
852.4456279282741	0.6159333333333333	0.08376666666666666	0.4
852.7697521893612	0.6159333333333333	0.08624666666666665	0.4
852.9272031633396	0.6204333333333333	0.08910666666666665	0.4
852.9272031633396	0.6380666666666666	0.08910666666666665	0.4
852.9271883840513	0.6465999999999998	0.08996666666666665	0.4
852.9272524252619	0.6408666666666665	0.08929333333333331	0.4
852.9272565092463	0.6447999999999998	0.08989333333333331	0.4
852.9272565092463	0.6598666666666666	0.09087999999999999	0.4
853.0940718266849	0.6501999999999999	0.09081999999999998	0.4
853.2009304911937	0.6496	0.09112666666666666	0.4
853.2012258481772	0.5576999999999999	0.07913333333333332	0.4
853.2012258481772	0.5449666666666666	0.07721333333333331	0.4
853.5263803393001	0.5831666666666664	0.08309333333333331	0.4
854.5023741128821	0.5831666666666664	0.08127333333333331	0.4
854.5026958339324	0.5596999999999999	0.08724666666666665	0.4
854.5026958339324	0.5960333333333332	0.08724666666666665	0.4
854.5023193417518	0.6028999999999999	0.08805333333333332	0.4
854.7183687189086	0.5838333333333332	0.08519999999999998	0.4
854.7183687189086	0.5647666666666665	0.08280666666666664	0.4
854.7173877336757	0.5612999999999998	0.08178666666666663	0.4
854.7680372427814	0.5646333333333332	0.08243999999999997	0.4
856.070108334678	0.5414666666666665	0.07941999999999998	0.4
856.070108334678	0.6704	0.10071333333333332	0.4
856.070464269303	0.6754333333333332	0.10137333333333332	0.4
856.0701746953345	0.6686666666666665	0.10047999999999997	0.4
856.239154666738	0.6686666666666665	0.10381333333333331	0.4
856.239154666738	0.6960333333333334	0.10396666666666665	0.4
856.2391209561436	0.6985	0.10396666666666665	0.4
856.2390338398451	0.6976000000000001	0.10419999999999999	0.4
856.2390338398451	0.6742666666666666	0.10099999999999999	0.4
856.508683084822	0.5693333333333331	0.08725999999999999	0.4
856.5104238102585	0.562633333333333	0.08619999999999997	0.4
856.462296071537	0.5623999999999997	0.08642666666666665	0.4
856.462296071537	0.6027666666666666	0.09251333333333332	0.4
856.8813207319367	0.5925666666666666	0.09161333333333332	0.4
856.83720930633	0.5873999999999999	0.09101333333333332	0.4
856.9453660679759	0.6413333333333333	0.09917999999999999	0.4
856.9453660679759	0.6298333333333332	0.09737333333333333	0.4
856.9443981155305	0.6298333333333332	0.09824666666666665	0.4
856.9443981155305	0.6345666666666666	0.09824666666666665	0.4
856.9443981155305	0.5863666666666666	0.09054666666666666	0.4
857.3820133521376	0.5924666666666665	0.09321333333333333	0.4
857.3819809137315	0.5062333333333332	0.08008666666666665	0.4
858.4764586136799	0.47193333333333326	0.0755733333333333	0.4
858.4764586136799	0.4769	0.07850666666666664	0.4
858.694516013895	0.48839999999999995	0.08111999999999998	0.4
858.6946580614378	0.5167999999999999	0.08552666666666665	0.4
858.6946878812774	0.5126666666666666	0.08515333333333332	0.4
858.6946878812774	0.4998999999999999	0.0832933333333333	0.4
858.6946728246733	0.48563333333333325	0.08165999999999998	0.4
858.6935113137575	0.48563333333333325	0.07833333333333331	0.4
860.2322009713401	0.4600666666666666	0.07216666666666664	0.4
860.2322009713401	0.3898999999999999	0.07216666666666664	0.4
860.2320886614966	0.3615333333333332	0.06653999999999999	0.4
860.231989245506	0.3345333333333332	0.06215333333333331	0.4
860.2309720920921	0.32763333333333317	0.06095333333333331	0.4
860.2309720920921	0.32899999999999985	0.06119999999999998	0.4
860.3410841066243	0.3548666666666665	0.06490666666666665	0.4
860.5621767252422	0.3115666666666665	0.05842666666666664	0.4
860.5621461747734	0.3043333333333332	0.05726666666666664	0.4
860.5621461747734	0.30516666666666653	0.05755999999999998	0.4
860.7141895529548	0.32063333333333316	0.05993333333333331	0.4
860.7815802119329	0.32063333333333316	0.05921999999999997	0.4
860.7816220336982	0.31326666666666647	0.058006666666666644	0.4
860.7816220336982	0.3047333333333331	0.058006666666666644	0.4
861.0033152668545	0.3256999999999998	0.06208666666666666	0.4
861.1100662144727	0.3102666666666665	0.06036666666666664	0.4
861.3310957731504	0.2867999999999999	0.055393333333333315	0.4
861.3310957731504	0.28036666666666654	0.05454666666666663	0.4
861.4895876784971	0.2780666666666666	0.05507333333333331	0.4
862.4362355487988	0.2878999999999998	0.05977999999999998	0.4
862.544519849438	0.26519999999999994	0.05645333333333331	0.4
862.544519849438	0.26643333333333324	0.05665333333333332	0.4
862.6562478833663	0.26059999999999994	0.056299999999999975	0.4
863.9869191413628	0.26059999999999994	0.05909999999999998	0.4
864.2067758828064	0.2540333333333332	0.061759999999999975	0.4
864.2067758828064	0.2626333333333332	0.061759999999999975	0.4
864.2099068104013	0.27493333333333325	0.06417999999999999	0.4
864.2116266094497	0.26906666666666657	0.06273999999999998	0.4
864.2116266094497	0.26059999999999994	0.06093999999999999	0.4
864.3209418797858	0.23349999999999985	0.055859999999999986	0.4
864.430836148717	0.23449999999999988	0.05578666666666663	0.4
864.3353110673436	0.23966666666666656	0.05748666666666665	0.4
864.3353110673436	0.2247666666666666	0.053939999999999974	0.4
864.7632255994495	0.21709999999999988	0.051813333333333315	0.4
864.8104016540234	0.23853333333333324	0.05695999999999998	0.4
864.8104016540234	0.23299999999999987	0.05617999999999997	0.4
864.7635175177231	0.23299999999999987	0.055313333333333305	0.4
864.9859654901419	0.22696666666666654	0.05117333333333332	0.4
864.9859654901419	0.2120666666666666	0.05117333333333332	0.4
864.9859654901419	0.19409999999999997	0.04731999999999999	0.4
866.4355199397799	0.17259999999999992	0.04343333333333332	0.4
866.4355653125784	0.1650999999999999	0.04663999999999999	0.4
866.4337117979138	0.1610666666666666	0.045986666666666655	0.4
866.4337117979138	0.16693333333333327	0.04631333333333332	0.4
867.9469380525148	0.16186666666666658	0.046846666666666655	0.4
867.9486142221344	0.14029999999999992	0.041299999999999976	0.4
867.9467613602403	0.14023333333333324	0.04156666666666665	0.4
867.9467613602403	0.14289999999999992	0.043493333333333314	0.4
868.2814190779918	0.14289999999999992	0.04152666666666665	0.4
868.2814312352158	0.1360999999999999	0.04073999999999998	0.4
868.2814312352158	0.13696666666666657	0.04073999999999998	0.4
868.2810615960144	0.1402333333333332	0.04303999999999999	0.4
868.2813533723654	0.1319666666666666	0.04003999999999998	0.4
868.2812842891226	0.13213333333333324	0.04065333333333331	0.4
868.2812842891226	0.13676666666666656	0.04227999999999998	0.4
868.618109419073	0.13583333333333322	0.04155333333333331	0.4
868.6185108895289	0.1253999999999999	0.03974666666666665	0.4
868.6185108895289	0.12156666666666657	0.03906666666666665	0.4
868.6183710399948	0.12099999999999987	0.038713333333333315	0.4
868.8427437209676	0.11809999999999989	0.037599999999999974	0.4
869.1119022008141	0.11936666666666654	0.03823333333333331	0.4
869.1119022008141	0.11936666666666654	0.03733333333333331	0.4
869.0658544997308	0.11599999999999987	0.035706666666666644	0.4
869.0658693154672	0.11149999999999989	0.035706666666666644	0.4
869.0658693154672	0.10049999999999987	0.033133333333333306	0.4
868.1710987822808	0.1388999999999999	0.042099999999999985	0.4
868.1710987822808	0.14943333333333322	0.04622666666666665	0.4
868.0577146787045	0.14943333333333322	0.04703999999999999	0.4
867.9465579766979	0.1510999999999999	0.04703999999999999	0.4
867.9465579766979	0.14546666666666658	0.04474666666666665	0.4
867.8617637885684	0.14263333333333322	0.04305999999999999	0.4
867.8617637885684	0.17436666666666661	0.04875999999999999	0.4
866.4329114149856	0.1908666666666666	0.05026666666666665	0.4
866.4329114149856	0.17649999999999993	0.04763333333333332	0.4
866.4328546809572	0.1755666666666666	0.04775333333333332	0.4
865.2086766754699	0.17863333333333328	0.044813333333333316	0.4
864.8737242006238	0.1862666666666666	0.045353333333333315	0.4
864.8737242006238	0.20336666666666658	0.04870666666666665	0.4
864.8784752342787	0.20336666666666658	0.04883333333333332	0.4
864.7635470748465	0.2046999999999999	0.049066666666666654	0.4
864.7635470748465	0.2061666666666666	0.049066666666666654	0.4
864.6512612887111	0.22083333333333324	0.052819999999999985	0.4
864.6519727185133	0.21556666666666657	0.05154666666666665	0.4
864.4309677290325	0.22693333333333318	0.054246666666666644	0.4
864.4309677290325	0.2386999999999999	0.057519999999999974	0.4
864.4309535260146	0.2580333333333332	0.061366666666666646	0.4
864.207391441273	0.2595333333333332	0.061413333333333306	0.4
864.2072180519714	0.24919999999999987	0.05917999999999998	0.4
864.2072180519714	0.2644333333333333	0.06218666666666664	0.4
864.2095988527982	0.2610999999999999	0.061553333333333314	0.4
863.9868717610968	0.2610999999999999	0.060773333333333304	0.4
863.9868717610968	0.25333333333333324	0.06287999999999996	0.4
863.8749758359946	0.27536666666666654	0.06287999999999996	0.4
862.6572800101605	0.27843333333333325	0.05983333333333331	0.4
862.5486966061923	0.2810666666666666	0.06007999999999998	0.4
862.5486966061923	0.2669666666666665	0.05685999999999997	0.4
861.3319250232179	0.2744999999999999	0.057626666666666645	0.4
861.3322810931624	0.27483333333333326	0.05454666666666663	0.4
861.3322810931624	0.2799999999999999	0.055046666666666626	0.4
861.0020893800292	0.29106666666666653	0.05624666666666664	0.4
861.0017434100293	0.3058999999999998	0.05917999999999998	0.4
860.7816096181061	0.2962666666666665	0.05731999999999998	0.4
860.7816096181061	0.29829999999999984	0.056693333333333304	0.4
860.7815602654557	0.29829999999999984	0.05709999999999997	0.4
860.5626749006486	0.3023333333333332	0.0579933333333333	0.4
860.5626749006486	0.3088333333333332	0.0579933333333333	0.4
860.5611668926083	0.30119999999999986	0.05671333333333331	0.4
860.5611488357258	0.3060666666666665	0.05775999999999997	0.4
860.3400842056838	0.3221333333333332	0.06089333333333331	0.4
860.3400842056838	0.3562333333333332	0.06621999999999997	0.4
860.2320107479215	0.32459999999999983	0.060733333333333306	0.4
860.230528234467	0.32649999999999985	0.06079333333333331	0.4
860.1215089743841	0.35146666666666654	0.06443999999999998	0.4
860.1215089743841	0.3793666666666666	0.07013999999999998	0.4
860.1211296278112	0.39906666666666657	0.07405999999999996	0.4
858.6935349928858	0.39906666666666657	0.07751333333333331	0.4
858.6935349928858	0.4571333333333333	0.07943999999999998	0.4
858.6946256904266	0.46773333333333333	0.07943999999999998	0.4
858.6946256904266	0.47356666666666664	0.08012666666666664	0.4
858.6946411448552	0.4839999999999999	0.08141333333333331	0.4
858.6946411448552	0.4854333333333331	0.08152666666666664	0.4
858.6946151142506	0.4914999999999999	0.08215999999999997	0.4
858.3667203841928	0.5136666666666666	0.08461999999999999	0.4
857.3819218250619	0.5123999999999999	0.08181999999999999	0.4
857.3819218250619	0.5028333333333332	0.07952666666666665	0.4
857.2737206753026	0.5620666666666665	0.08896666666666665	0.4
857.0519031964329	0.5312666666666666	0.08174666666666665	0.4
856.9452319772739	0.5870999999999998	0.09081333333333333	0.4
856.9452319772739	0.5870999999999998	0.10131999999999998	0.4
856.9426074364718	0.6521333333333333	0.10131999999999998	0.4
856.8370103119722	0.6673333333333333	0.10221333333333331	0.4
856.8368687524586	0.5870999999999998	0.09155999999999999	0.4
856.8368687524586	0.5737666666666665	0.08955999999999999	0.4
856.6166765332382	0.5909333333333332	0.09137333333333333	0.4
856.5087538774299	0.6472333333333333	0.09911333333333333	0.4
856.5087538774299	0.5721666666666664	0.08773999999999998	0.4
856.5060724755152	0.5613999999999998	0.08618666666666665	0.4
856.1976781072011	0.5772999999999998	0.08825999999999999	0.4
856.239072376726	0.6492666666666665	0.09813333333333332	0.4
856.239072376726	0.6778333333333332	0.10184666666666665	0.4
856.2395812819481	0.6778333333333332	0.10260666666666665	0.4
856.0745545208383	0.6831333333333333	0.10049333333333332	0.4
856.0705508638638	0.6690333333333333	0.10049333333333332	0.4
856.0705508638638	0.6383333333333332	0.09635999999999999	0.4
854.7680147329526	0.6450666666666666	0.09752666666666665	0.4
854.767885058453	0.5398	0.07858666666666664	0.4
854.7682671146738	0.5257999999999998	0.07661333333333331	0.4
854.7682671146738	0.5253999999999999	0.0763533333333333	0.4
854.716811379202	0.5583999999999999	0.08159999999999998	0.4
854.8081783354784	0.5554666666666666	0.08123999999999998	0.4
854.4992704969419	0.5593999999999999	0.08195999999999998	0.4
854.4992704969419	0.5834333333333331	0.08511333333333332	0.4
853.3088355786242	0.5834333333333331	0.08683333333333332	0.4
853.308850443064	0.6172666666666667	0.08694666666666666	0.4
853.308850443064	0.6161	0.08694666666666666	0.4
853.1425433679849	0.5999666666666665	0.08501333333333333	0.4
853.1437926257543	0.5829	0.08241999999999998	0.4
852.9838174862941	0.5922	0.0829533333333333	0.4
852.9838174862941	0.5916333333333332	0.08215999999999998	0.4
852.9271542033833	0.6074333333333332	0.08465333333333332	0.4
852.6599275495826	0.5953999999999998	0.08318666666666666	0.4
852.6598995761794	0.5764333333333331	0.08037333333333331	0.4
852.6598995761794	0.6029333333333331	0.08317999999999998	0.4
852.4456313058794	0.6218	0.08571333333333332	0.4
852.386489633281	0.6191	0.08493999999999999	0.4
852.3345692021738	0.6191	0.07839999999999997	0.4
852.3345692021738	0.5721333333333333	0.07449999999999997	0.4
852.3345826925919	0.5466333333333333	0.07449999999999997	0.4
852.0615646771937	0.5704999999999999	0.07761999999999997	0.4
850.6199882332484	0.6408999999999998	0.08664666666666665	0.4
850.6199882332484	0.6451999999999999	0.08294666666666664	0.4
850.6146768831817	0.6592333333333332	0.08447999999999999	0.4
850.6147950278747	0.6482333333333332	0.08354666666666664	0.4
849.2692833997894	0.6702333333333333	0.08549999999999999	0.4
849.2692833997894	0.6925333333333333	0.08814666666666665	0.4
849.2930830516194	0.7056666666666667	0.09016666666666666	0.4
849.1124801530792	0.7078333333333332	0.09007999999999998	0.4
849.1124801530792	0.7078333333333332	0.08853999999999998	0.4
849.112485556405	0.6966666666666667	0.08601999999999999	0.4
848.8368241034115	0.6788666666666665	0.08601999999999999	0.4
848.8368064106888	0.6248999999999999	0.07976666666666664	0.4
848.8368064106888	0.6207	0.0793133333333333	0.4
848.6236258123018	0.6555	0.08333999999999998	0.4
848.4145493389344	0.7114333333333334	0.09019999999999999	0.4
848.4145493389344	0.7033666666666666	0.08919333333333332	0.4
847.0243542110709	0.7048	0.08931333333333333	0.4
847.024268528217	0.7075333333333333	0.08910666666666664	0.4
845.1393323410169	0.6992666666666667	0.08713333333333331	0.4
845.1393323410169	0.6894333333333332	0.08451333333333332	0.4
846.1437803958052	0.6894333333333332	0.08392666666666665	0.4
845.7462911431214	0.6911666666666666	0.07963999999999997	0.4
845.7463346817594	0.6455333333333332	0.07963999999999997	0.4
845.7463346817594	0.6543333333333332	0.08029999999999998	0.4
845.4294342241169	0.6769999999999999	0.08188666666666665	0.4
845.1124934560515	0.7188666666666668	0.08641999999999998	0.4
845.1124934560515	0.7036000000000001	0.08549999999999998	0.4
845.2602062200457	0.7116666666666666	0.08604666666666666	0.4
845.1126337600632	0.7266333333333331	0.08669333333333332	0.4
844.9003863577252	0.7257666666666667	0.08670666666666665	0.4
844.9003863577252	0.7160000000000001	0.08657999999999999	0.4
844.8993569710232	0.7339	0.08841333333333332	0.4
844.7942897128137	0.7702999999999999	0.0921	0.4
843.5259184228206	0.7702999999999999	0.09504	0.4
843.5259184228206	0.8035333333333331	0.09504	0.4
843.5259388936432	0.7319	0.08736666666666665	0.4
843.2066168129637	0.7460666666666667	0.08828666666666665	0.4
842.9960836175285	0.7569666666666666	0.08850666666666665	0.4
842.9960836175285	0.8274333333333332	0.09675999999999998	0.4
842.9960857768623	0.7929333333333333	0.09307999999999997	0.4
842.9961716070253	0.7804666666666666	0.09138666666666664	0.4
842.9961716070253	0.7733	0.09095333333333332	0.4
842.256097867235	0.8142999999999998	0.09621333333333332	0.4
842.2544900991676	0.8463999999999999	0.10108666666666664	0.4
842.0271448426574	0.8022666666666666	0.09659333333333331	0.4
842.0271448426574	0.8022666666666666	0.09145999999999999	0.4
841.8363561011332	0.7592999999999999	0.09354	0.4
841.628066128065	0.7623333333333333	0.09354	0.4
841.628066128065	0.7854666666666666	0.09711333333333333	0.4
841.4153560650001	0.7736	0.09638	0.4
841.4161523148068	0.7928666666666665	0.09916666666666665	0.4
