wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9929425425671	0.8553199999999999	0.02013333333333335	1.0
801.6834441950455	0.8465066666666666	0.059800000000000055	1.0
804.3549128875882	0.9049733333333332	0.4529333333333333	1.0
801.403228065626	0.8749599999999998	0.03133333333333336	1.0
804.3548975296794	0.8499066666666666	0.3827333333333332	1.0
806.281507580188	0.8875066666666666	0.3827333333333332	1.0
805.03045275756	0.9001199999999998	0.4595333333333333	1.0
808.309891800853	0.8864933333333332	0.30033333333333334	1.0
808.0167465307082	0.84776	0.33619999999999983	1.0
811.1131727134084	0.8567733333333335	0.4153333333333332	1.0
809.7537381681242	0.8683733333333333	0.3459333333333332	1.0
812.6756991403104	0.8623733333333333	0.4599999999999999	1.0
811.803966645586	0.8690933333333332	0.42039999999999994	1.0
814.74368736413	0.8998533333333334	0.5720666666666667	1.0
814.0490178494255	0.9269066666666667	0.505	1.0
816.8148959233306	0.8538	0.6707333333333334	1.0
815.324443958437	0.8572933333333332	0.5429333333333333	1.0
818.6895724180903	0.8803466666666664	0.7008666666666666	1.0
815.3252582341718	0.8767866666666665	0.5784	1.0
821.0874142182186	0.8703333333333332	0.8598666666666664	1.0
818.2924531185603	0.8543066666666665	0.7005333333333335	1.0
821.58729867053	0.8406266666666666	0.8660666666666664	1.0
824.094192537345	0.8786399999999998	0.8908	1.0
822.650363119179	0.8859333333333332	0.8426666666666666	1.0
826.1155922530331	0.8795733333333334	0.9054666666666666	1.0
825.3109640881279	0.8790533333333334	0.9341333333333334	1.0
828.04023688356	0.8556	1.0340000000000003	1.0
827.0279647634944	0.8907866666666666	0.94	1.0
829.4728918600093	0.8979199999999999	1.0440666666666667	1.0
829.3683876123685	0.8628399999999999	1.0706000000000002	1.0
832.1633732271958	0.8824933333333331	1.0333999999999999	1.0
829.4703700968057	0.8591066666666666	0.9673333333333332	1.0
834.2250152961954	0.9088933333333333	1.1260000000000001	1.0
833.3680889858512	0.8682	1.0839999999999999	1.0
836.0888546829532	0.85596	1.1314666666666666	1.0
835.6436896265036	0.8582666666666665	1.0842	1.0
838.3467782450981	0.8861866666666667	1.0917333333333332	1.0
835.77177070568	0.8816666666666667	1.1226	1.0
840.8884516618148	0.8922799999999999	0.9488666666666665	1.0
839.7342464863132	0.8581333333333333	1.1191333333333333	1.0
842.255722236561	0.8208799999999999	0.8591999999999997	1.0
841.5192917228987	0.8628266666666665	0.8192666666666666	1.0
844.7896186862195	0.7103066666666666	0.4101999999999999	1.0
841.7274390626071	0.8718266666666666	0.8516666666666666	1.0
846.6046767125139	0.8596266666666668	0.032266666666666693	1.0
