wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.6939391878799	0.8871866666666665	0.02040000000000002	1.0
801.400050254519	0.9076266666666665	0.03420000000000003	1.0
804.3573734309872	0.8624	0.4596666666666666	1.0
802.9262707954263	0.8808266666666664	0.18526666666666677	1.0
806.0808330443217	0.9130799999999999	0.39059999999999995	1.0
804.7386399236412	0.8817066666666666	0.42459999999999987	1.0
808.0183885330355	0.86808	0.3387999999999999	1.0
804.7386380413366	0.8915599999999999	0.41946666666666665	1.0
810.628295996416	0.8932799999999997	0.3652666666666665	1.0
807.6270467028597	0.9085733333333333	0.3299999999999999	1.0
810.6715439204846	0.87012	0.38679999999999987	1.0
811.8061494207556	0.8773199999999999	0.41566666666666663	1.0
814.539105764756	0.8605199999999998	0.5524000000000001	1.0
811.502559481296	0.8693466666666666	0.39353333333333324	1.0
815.3250401601144	0.8325066666666666	0.6202000000000001	1.0
815.325056379688	0.8878666666666667	0.5776000000000001	1.0
818.6905306372561	0.9019066666666666	0.7273999999999999	1.0
815.3250455337762	0.87888	0.5745333333333333	1.0
821.5840273696634	0.8636666666666666	0.8602666666666664	1.0
818.5935493680627	0.87908	0.7000666666666667	1.0
821.5875609999663	0.8752799999999998	0.8596666666666666	1.0
820.7963410480162	0.8608666666666667	0.8588666666666666	1.0
822.742486985875	0.8850266666666666	0.8979333333333334	1.0
825.7190728199416	0.86444	0.8615999999999999	1.0
822.4852594574166	0.8909599999999999	0.8146666666666665	1.0
825.7124267760782	0.8918266666666667	0.8869333333333331	1.0
827.2300569069287	0.8700266666666666	1.0493999999999999	1.0
827.0278231841703	0.8511466666666666	0.9404666666666667	1.0
829.4704605487755	0.8151999999999999	1.0646666666666669	1.0
829.4650702716814	0.8503999999999999	1.0565333333333335	1.0
831.7215355639346	0.8776133333333334	1.0220666666666667	1.0
831.0257389548035	0.8650666666666667	1.0428000000000002	1.0
834.0143405344771	0.8885866666666667	1.1179333333333332	1.0
831.0247208674056	0.8757599999999999	1.0687333333333333	1.0
836.2908721413171	0.8768666666666667	1.0788000000000002	1.0
835.3869238683134	0.871	1.0890666666666668	1.0
838.3464939051273	0.9203600000000001	1.0644666666666667	1.0
837.7508522533435	0.8729333333333331	1.1174000000000002	1.0
840.7199270778121	0.8956933333333332	0.9407999999999999	1.0
839.7072062295431	0.8693866666666668	1.0944666666666667	1.0
840.9957465168898	0.8589466666666667	0.9278000000000001	1.0
842.2546191638172	0.8208133333333333	0.8442666666666666	1.0
845.0059368482732	0.7351866666666665	0.2886	1.0
841.8316877652034	0.85344	0.8056666666666666	1.0
845.1000303483802	0.7853733333333333	0.2604666666666667	1.0
