wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.4067850372929	0.8897733333333334	0.02040000000000002	1.0
801.4006852703478	0.85392	0.03753333333333337	1.0
803.9772620110808	0.8620133333333333	0.37919999999999987	1.0
802.9271336895757	0.8658533333333333	0.17726666666666682	1.0
804.9424913299264	0.8611466666666665	0.42193333333333327	1.0
808.0132265897167	0.8761999999999999	0.31799999999999995	1.0
804.9375655524609	0.86508	0.4204666666666666	1.0
808.0114179641926	0.8804	0.30286666666666673	1.0
810.1473389113246	0.86444	0.3270666666666665	1.0
806.2822204309925	0.85128	0.3797999999999999	1.0
811.5183124595401	0.8375866666666665	0.3837333333333332	1.0
808.3158024857669	0.8466133333333332	0.2999333333333334	1.0
813.0759578364035	0.8951466666666666	0.47186666666666666	1.0
812.9807957001009	0.8522533333333333	0.4172666666666666	1.0
815.3464143552856	0.8578666666666666	0.4894	1.0
812.9820348928151	0.8537733333333332	0.42453333333333326	1.0
820.8060667522645	0.8820533333333332	0.7988	1.0
814.745577105828	0.8347733333333331	0.5436000000000001	1.0
818.5958937810674	0.8716266666666667	0.6873333333333335	1.0
820.8072219040728	0.8620933333333333	0.7802666666666668	1.0
816.8135397345683	0.8922666666666667	0.6607333333333334	1.0
822.2936362218455	0.8673866666666665	0.7793333333333333	1.0
824.7169240044797	0.8775066666666665	0.8905333333333332	1.0
821.798636337567	0.8381333333333333	0.8175999999999999	1.0
824.7143798861649	0.8799466666666668	0.8608666666666667	1.0
827.0312199841857	0.8748	0.9315999999999999	1.0
826.073636117243	0.8841066666666666	0.8483999999999999	1.0
829.2712616446926	0.8952266666666666	1.0024000000000002	1.0
828.2497003725981	0.8404133333333332	1.0205333333333335	1.0
831.0265585735051	0.8491466666666666	0.9966	1.0
830.1983696817899	0.8617333333333332	1.0191333333333334	1.0
831.7250266414186	0.8576133333333333	1.0012666666666667	1.0
833.4722680618322	0.83516	1.0994666666666666	1.0
835.7736653612906	0.8557333333333332	1.1038	1.0
832.7734928766314	0.8520799999999998	1.0407333333333335	1.0
835.8673599025359	0.8655866666666666	1.1001333333333332	1.0
837.7517959355465	0.8825333333333333	1.0885333333333336	1.0
840.5717068179711	0.8494266666666666	0.99	1.0
837.4380136265028	0.8590133333333334	1.1039999999999999	1.0
841.8322980217421	0.8273199999999999	0.7791333333333333	1.0
839.1078105775138	0.8859866666666666	1.0977333333333332	1.0
844.839083921938	0.7360399999999998	0.4134666666666666	1.0
841.3177210557761	0.8551866666666667	0.8470666666666665	1.0
844.5803719599793	0.7355866666666666	0.4267333333333333	1.0
846.1711202159382	0.83944	0.031333333333333366	1.0
