wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.7106236120675	0.8974133333333333	0.02033333333333335	1.0
801.5957585030337	0.8532666666666666	0.05766666666666673	1.0
804.357606761859	0.8636933333333332	0.4151333333333333	1.0
801.2170971473568	0.9183466666666668	0.029666666666666692	1.0
804.5569688821081	0.8738533333333334	0.4498	1.0
806.2847969905055	0.8925199999999999	0.36146666666666655	1.0
804.942684366627	0.8797333333333331	0.42386666666666656	1.0
808.2185765283365	0.8558800000000001	0.32759999999999984	1.0
807.4443777388433	0.8677333333333334	0.3028666666666667	1.0
810.6279105333346	0.87612	0.3576666666666666	1.0
809.4796256298774	0.8605466666666666	0.3410666666666665	1.0
811.9104445936728	0.8722799999999999	0.39373333333333327	1.0
814.7389518950923	0.8899599999999999	0.5414666666666668	1.0
811.5262063742119	0.8628399999999999	0.39733333333333326	1.0
814.7444097311275	0.8643333333333332	0.5444666666666668	1.0
816.8196734903663	0.83976	0.6201333333333334	1.0
816.2331822779472	0.8765733333333333	0.5134666666666666	1.0
817.419962750127	0.8712133333333333	0.6761333333333335	1.0
819.791760522972	0.8630266666666667	0.7279333333333333	1.0
818.5980737317403	0.8727866666666665	0.6700000000000002	1.0
822.2015556739084	0.8978799999999999	0.7796666666666667	1.0
820.9935299062206	0.8988533333333332	0.7800666666666668	1.0
824.4061940785132	0.8605199999999998	0.8105333333333332	1.0
821.0896568770622	0.85204	0.7799333333333335	1.0
826.1182624375883	0.9110400000000001	0.9272666666666667	1.0
825.3129488825078	0.8963999999999999	0.9398666666666666	1.0
828.0619084493106	0.8690133333333332	1.0099333333333333	1.0
827.2548224649163	0.8728133333333333	0.9383333333333334	1.0
830.010494895768	0.85572	1.0186666666666668	1.0
829.4822410466151	0.89	0.9412666666666667	1.0
832.778279599748	0.8691333333333333	1.0224666666666666	1.0
829.4912701012192	0.8665733333333333	0.9481999999999999	1.0
832.7792634216248	0.8673199999999999	1.0296666666666665	1.0
835.3028513063474	0.8548133333333332	1.0615333333333334	1.0
833.9906838582428	0.8808533333333333	1.1012666666666666	1.0
837.2678904700821	0.8678799999999999	1.0727333333333335	1.0
833.9919306589176	0.8836266666666666	1.0860666666666667	1.0
839.3114968163054	0.8645466666666666	1.0991333333333333	1.0
838.2671376839572	0.8678000000000001	1.0492666666666668	1.0
841.2865850047039	0.8587199999999999	0.827133333333333	1.0
840.6774555554442	0.8512799999999998	0.955333333333333	1.0
843.1023598334449	0.7329733333333333	0.8939333333333331	1.0
842.2545036854838	0.8110533333333333	0.8201333333333332	1.0
845.5331035424626	0.8047599999999999	0.13913333333333347	1.0
842.1508555443404	0.7999866666666666	0.7850666666666667	1.0
