wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
797.9938509153764	0.8962399999999998	0.02013333333333335	1.0
801.6637210267348	0.8723599999999999	0.05733333333333339	1.0
804.5149911779127	0.8776133333333334	0.4599999999999999	1.0
801.3967069499854	0.9018400000000001	0.02446666666666669	1.0
804.3530270827723	0.87888	0.3831333333333332	1.0
806.2835136899688	0.8437333333333332	0.4039999999999999	1.0
805.0280001932264	0.8928933333333333	0.44666666666666666	1.0
808.1079167690674	0.85264	0.33439999999999986	1.0
810.7378547681783	0.8998133333333334	0.41599999999999987	1.0
808.1078133962044	0.8691866666666666	0.32866666666666655	1.0
810.8351425151336	0.8994933333333331	0.4160666666666666	1.0
812.2750630541939	0.8399733333333332	0.4772666666666666	1.0
811.8030264397727	0.83332	0.41579999999999995	1.0
814.736663705555	0.8837066666666665	0.5528666666666667	1.0
814.1431693346617	0.8482399999999999	0.4988666666666667	1.0
817.4010938334682	0.8677999999999999	0.6631333333333335	1.0
816.2311932811356	0.88888	0.6270000000000001	1.0
817.4011509276833	0.8808666666666665	0.6500000000000001	1.0
818.7119849067213	0.8613466666666667	0.7160000000000001	1.0
821.7998400783459	0.8782399999999999	0.8569333333333331	1.0
818.6909405540403	0.9198133333333331	0.7015333333333333	1.0
821.7954906463325	0.8834666666666665	0.8595999999999998	1.0
823.7918802710992	0.8826399999999999	0.8719333333333331	1.0
823.5055887158361	0.8927466666666665	0.8976666666666665	1.0
826.1168153001025	0.8170399999999999	0.9510666666666666	1.0
823.5013597438639	0.8699466666666666	0.9031333333333331	1.0
828.245295841993	0.8852133333333332	0.9970666666666667	1.0
825.0014056568054	0.8927733333333333	0.9286	1.0
829.9797746262096	0.8899333333333334	1.0489333333333333	1.0
829.4667763424543	0.8638666666666666	1.0127333333333335	1.0
832.235186321148	0.8798	1.0240000000000002	1.0
829.3702351653146	0.8705333333333333	1.0667333333333333	1.0
834.0133180996419	0.8607066666666666	1.1049333333333333	1.0
833.652625216508	0.8998133333333332	1.1396666666666666	1.0
836.7106056868851	0.8615199999999998	1.1361333333333332	1.0
835.7720933130079	0.8766399999999999	1.0814666666666666	1.0
837.018364074432	0.90516	1.0865333333333334	1.0
838.4481072489582	0.8464533333333333	1.1320000000000001	1.0
840.9923758439734	0.9046133333333334	0.8727333333333331	1.0
838.2431574033158	0.8614533333333334	1.1208666666666667	1.0
843.0988332060132	0.7957866666666666	0.9003333333333334	1.0
837.5326988451212	0.8869866666666667	1.1001333333333332	1.0
844.8924140669841	0.7694	0.27720000000000006	1.0
422.33951730888185	0.7143599999999999	0.4521999999999999	1.0
845.0787699106684	0.7689199999999998	0.2612	1.0
