wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
799.2194912758257	-0.22686666666666677	0.22286666666666663	1.0
801.369358369137	-0.2401200000000001	0.24226666666666669	1.0
803.3071498459802	-0.23317333333333343	0.3697333333333332	1.0
801.6703708843982	-0.23888000000000015	0.2554666666666667	1.0
805.0715391719101	-0.22942666666666678	0.4217333333333333	1.0
807.5345713347253	-0.2473466666666668	0.3821999999999999	1.0
806.0781204169131	-0.2278400000000001	0.40553333333333325	1.0
807.8100713523721	-0.23828000000000013	0.3821333333333332	1.0
811.5112887965453	-0.23848000000000008	0.41926666666666657	1.0
808.4022385758237	-0.2323600000000001	0.38106666666666655	1.0
811.5115222866076	-0.2524400000000001	0.4143999999999999	1.0
810.7230407292382	-0.2325200000000001	0.3991333333333333	1.0
813.1679206921427	-0.23357333333333344	0.4447333333333333	1.0
815.325780433443	-0.25982666666666676	0.5044666666666667	1.0
812.6776301102121	-0.23865333333333344	0.43933333333333335	1.0
817.7963950278549	-0.23453333333333348	0.5444	1.0
814.739701788927	-0.25382666666666676	0.5028666666666667	1.0
817.6158434018906	-0.24920000000000012	0.5534	1.0
819.8890261468138	-0.23042666666666675	0.5751333333333334	1.0
818.690609906211	-0.23456000000000007	0.5794	1.0
822.1800671527304	-0.24238666666666678	0.6203333333333334	1.0
820.9954029964827	-0.2472533333333335	0.6174666666666668	1.0
824.0941713690356	-0.2428800000000001	0.6357333333333334	1.0
822.4847337776343	-0.2421733333333335	0.6168	1.0
825.7146123735376	-0.24337333333333344	0.6596666666666667	1.0
824.8151916874291	-0.22526666666666675	0.6792000000000001	1.0
828.0403073779404	-0.2279333333333334	0.7387999999999999	1.0
826.3628389675927	-0.24704000000000007	0.6622666666666668	1.0
829.4661311588993	-0.24394666666666676	0.7205333333333334	1.0
831.7417719934648	-0.22794666666666671	0.7289333333333333	1.0
828.8601318400865	-0.23614666666666675	0.74	1.0
831.7230720177397	-0.24325333333333343	0.7382666666666665	1.0
834.0137222858572	-0.24085333333333342	0.7532	1.0
833.0579374470329	-0.23628000000000005	0.7379333333333333	1.0
836.7029368492554	-0.23680000000000007	0.7662666666666668	1.0
835.355653837625	-0.23345333333333343	0.7618	1.0
838.0578074570195	-0.23438666666666677	0.7487333333333334	1.0
837.0951455269856	-0.22368000000000013	0.7574666666666667	1.0
839.8301505725361	-0.2328533333333334	0.74	1.0
841.8319422598311	-0.23932000000000012	0.5832000000000002	1.0
839.2099342916239	-0.23857333333333344	0.7582000000000001	1.0
844.4214742617822	-0.22910666666666676	0.48879999999999996	1.0
840.9879326186286	-0.24977333333333343	0.6516000000000001	1.0
845.8511948686809	-0.22862666666666673	0.26	1.0
843.0941920714004	-0.23353333333333343	0.6511333333333335	1.0
