wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
762.4187335476362	0.06299999999999994	2.8795999999999995	1.0
763.6191702884706	0.06343333333333329	3.0681333333333334	1.0
763.6191702884706	0.06463333333333329	3.2493333333333334	1.0
763.6190856253978	0.06213333333333328	3.4110666666666667	1.0
763.6190856253978	0.06213333333333328	3.4790666666666668	1.0
763.6190856253978	0.06193333333333328	3.4697333333333336	1.0
763.9628290294928	0.06393333333333327	3.4697333333333336	1.0
763.9628290294928	0.06076666666666661	3.3694666666666664	1.0
763.9683142179741	0.057499999999999926	3.3618666666666663	1.0
763.9683142179741	0.05969999999999994	3.3596000000000004	1.0
763.9683142179741	0.06179999999999994	3.404666666666667	1.0
763.9682824079417	0.05933333333333328	3.4161333333333337	1.0
763.9682824079417	0.05896666666666661	3.4458666666666673	1.0
763.9650454763967	0.05859999999999994	3.48	1.0
763.9650454763967	0.058366666666666615	3.3966666666666665	1.0
764.8264143306035	0.061433333333333284	3.2332	1.0
764.8264143306035	0.06313333333333328	3.168133333333333	1.0
764.8264143306035	0.06313333333333328	3.1142666666666674	1.0
764.8265711076893	0.06419999999999995	3.1053333333333337	1.0
764.8265711076893	0.05783333333333328	3.1053333333333337	1.0
764.8265711076893	0.06099999999999994	3.1664000000000003	1.0
764.8265711076893	0.06399999999999995	3.5802666666666663	1.0
764.9118846661245	0.05913333333333327	3.774	1.0
764.9118846661245	0.06376666666666661	3.5771999999999995	1.0
764.9118846661245	0.06316666666666661	3.5070666666666663	1.0
765.0080684880301	0.06439999999999994	3.3492	1.0
765.0080684880301	0.06123333333333328	3.329333333333333	1.0
765.4358315917417	0.06036666666666662	3.4224	1.0
765.4358315917417	0.06059999999999994	3.437733333333333	1.0
765.5221375765343	0.06079999999999994	3.3656	1.0
765.5221375765343	0.06079999999999994	3.3694666666666664	1.0
765.5221375765343	0.06119999999999995	3.3184	1.0
765.8666012247314	0.05896666666666661	3.3184	1.0
765.8666012247314	0.06573333333333328	3.3624	1.0
765.8666012247314	0.06513333333333328	3.367066666666667	1.0
765.8666012247314	0.06053333333333327	3.4897333333333336	1.0
765.8666012247314	0.060499999999999936	3.4441333333333333	1.0
765.8666012247314	0.06583333333333329	3.17	1.0
765.8666012247314	0.06129999999999995	3.164533333333333	1.0
766.995768056278	0.06399999999999993	3.1413333333333333	1.0
766.995768056278	0.06133333333333328	3.1498666666666666	1.0
767.0788310617172	0.06029999999999994	3.66	1.0
767.0788310617172	0.060266666666666614	3.8149333333333333	1.0
767.7801100411258	0.060266666666666614	3.8002666666666673	1.0
767.7801100411258	0.06123333333333328	3.8116	1.0
767.7801100411258	0.06613333333333328	3.8116	1.0
767.7808429068447	0.06293333333333329	3.8342666666666667	1.0
767.7808429068447	0.05883333333333327	3.8418666666666663	1.0
767.7831047525158	0.05713333333333328	3.8395999999999995	1.0
767.7831047525158	0.06119999999999994	3.728	1.0
768.2130996334203	0.06239999999999995	3.7086666666666663	1.0
768.2130996334203	0.0655666666666666	3.470133333333333	1.0
768.2130996334203	0.05943333333333328	3.360666666666667	1.0
768.2130996334203	0.06296666666666662	3.382	1.0
768.2130996334203	0.057733333333333275	3.406533333333334	1.0
768.6479224404752	0.0663666666666666	3.4412000000000003	1.0
768.6479224404752	0.0663666666666666	3.5681333333333334	1.0
768.9141923031016	0.06203333333333328	3.5681333333333334	1.0
768.9141923031016	0.06159999999999994	3.5733333333333333	1.0
768.9141923031016	0.05916666666666661	3.4256	1.0
769.9659283303115	0.06203333333333328	3.714133333333334	1.0
769.9659283303115	0.06276666666666661	3.617600000000001	1.0
770.1358687973063	0.06389999999999994	3.2620000000000005	1.0
770.1358687973063	0.05969999999999994	3.4121333333333337	1.0
770.1372124765521	0.06633333333333329	3.5140000000000002	1.0
770.1372124765521	0.0655666666666666	3.620799999999999	1.0
770.1372124765521	0.061999999999999944	3.500533333333334	1.0
770.8411811252586	0.06359999999999995	3.5688000000000004	1.0
770.8411811252586	0.06259999999999993	3.6281333333333325	1.0
770.8404083666795	0.06259999999999993	3.6230666666666655	1.0
770.8404083666795	0.062266666666666616	3.6230666666666655	1.0
770.9258870652159	0.06366666666666661	3.6168	1.0
770.9258870652159	0.061099999999999946	3.6509333333333327	1.0
770.9258870652159	0.05886666666666661	3.6568	1.0
771.2778849961643	0.06193333333333328	3.390533333333333	1.0
771.2778849961643	0.06253333333333327	3.3988000000000005	1.0
771.7174533175743	0.06306666666666662	3.5556	1.0
771.7174533175743	0.0617666666666666	3.5514666666666668	1.0
771.9853175987231	0.06099999999999994	3.3618666666666663	1.0
771.9853175987231	0.06253333333333327	3.3542666666666667	1.0
771.9853175987231	0.06873333333333329	3.3681333333333336	1.0
773.1336615266027	0.06153333333333328	3.4480000000000004	1.0
773.1336615266027	0.06153333333333328	3.3972	1.0
773.1372899549931	0.06323333333333328	3.428666666666667	1.0
773.1372899549931	0.06013333333333327	3.428666666666667	1.0
773.8444779249821	0.06493333333333327	3.4357333333333333	1.0
773.8444779249821	0.06139999999999995	3.5751999999999997	1.0
773.8444779249821	0.06689999999999995	3.5650666666666666	1.0
774.0143450515986	0.06269999999999994	3.5696000000000003	1.0
774.0143450515986	0.06596666666666662	3.752933333333334	1.0
774.0145506792578	0.06249999999999995	3.8004000000000002	1.0
774.0145506792578	0.06683333333333327	3.8005333333333335	1.0
774.3706494509422	0.06363333333333328	3.7965333333333335	1.0
774.3706494509422	0.06463333333333328	3.6886666666666663	1.0
774.3706494509422	0.06803333333333328	3.6354666666666664	1.0
774.7267342513555	0.06803333333333328	3.8444000000000007	1.0
774.7267342513555	0.06369999999999995	4.029066666666667	1.0
774.7267342513555	0.06356666666666662	4.029066666666667	1.0
774.7267342513555	0.06433333333333327	3.760933333333334	1.0
775.0829721348516	0.06603333333333328	3.4889333333333328	1.0
775.0829721348516	0.06673333333333328	3.4802666666666666	1.0
775.0829721348516	0.06079999999999994	3.48	1.0
775.1690398017453	0.06279999999999994	3.48	1.0
775.1690398017453	0.06573333333333328	3.7264000000000004	1.0
775.1690398017453	0.06879999999999994	3.7041333333333326	1.0
775.1690398017453	0.06703333333333328	3.5628000000000006	1.0
775.1690398017453	0.06883333333333329	3.48	1.0
775.1690398017453	0.0713666666666666	3.669466666666667	1.0
775.1690398017453	0.06726666666666661	3.6333333333333333	1.0
777.042191959131	0.06726666666666661	3.6399999999999992	1.0
777.042191959131	0.06956666666666662	3.629733333333333	1.0
777.0412524824253	0.06659999999999994	3.629733333333333	1.0
777.0412524824253	0.06803333333333328	3.6357333333333335	1.0
777.3144176668116	0.07109999999999994	3.783066666666667	1.0
777.3144176668116	0.06883333333333329	3.8848000000000003	1.0
777.3144176668116	0.06813333333333328	3.8884	1.0
777.4876254982521	0.06589999999999994	3.8733333333333335	1.0
777.4876254982521	0.06936666666666662	4.114000000000001	1.0
778.20342004776	0.06983333333333329	3.832533333333334	1.0
778.20342004776	0.06766666666666662	3.799200000000001	1.0
778.2908389186459	0.07116666666666661	3.777733333333334	1.0
778.2908389186459	0.07116666666666661	3.5314666666666668	1.0
778.2908389186459	0.06529999999999994	3.4802666666666666	1.0
779.3722070048979	0.07063333333333328	3.4802666666666666	1.0
779.3722070048979	0.07476666666666662	3.8866666666666667	1.0
779.4587707451016	0.07603333333333329	3.9025333333333325	1.0
779.4587707451016	0.07319999999999996	3.7748000000000004	1.0
780.1802995381317	0.07429999999999995	3.8006666666666677	1.0
780.1802995381317	0.07593333333333328	3.773866666666667	1.0
780.1802995381317	0.07476666666666662	3.643066666666666	1.0
780.1799576292022	0.07803333333333329	3.6403999999999996	1.0
780.1799576292022	0.07129999999999996	3.705333333333333	1.0
780.4566265049715	0.07726666666666662	3.9218666666666664	1.0
780.4566265049715	0.07809999999999995	4.113066666666667	1.0
780.4566265049715	0.07809999999999995	4.097600000000001	1.0
781.265217111758	0.07693333333333328	4.091466666666667	1.0
781.265217111758	0.0788333333333333	4.091466666666667	1.0
781.35456268236	0.07839999999999996	4.169866666666667	1.0
781.35456268236	0.07833333333333328	3.9543999999999997	1.0
781.3546080053858	0.07933333333333328	3.88	1.0
781.3546080053858	0.07996666666666662	3.88	1.0
782.529313429361	0.07919999999999995	3.880133333333333	1.0
782.529313429361	0.07749999999999996	3.875466666666666	1.0
782.529313429361	0.0836333333333333	3.883866666666666	1.0
782.6180995831509	0.08479999999999996	3.8716	1.0
782.6180995831509	0.08749999999999995	3.835466666666666	1.0
783.2587528627683	0.08749999999999995	4.0088	1.0
783.2587528627683	0.08419999999999996	4.0072	1.0
783.2587528627683	0.08486666666666662	4.0072	1.0
783.2587528627683	0.08973333333333329	3.9568	1.0
783.2587528627683	0.08639999999999996	3.8112000000000004	1.0
783.6213125893905	0.08823333333333329	3.7866666666666675	1.0
783.6213125893905	0.08789999999999995	3.740133333333333	1.0
783.6227165751482	0.09219999999999995	3.764133333333334	1.0
783.6227165751482	0.09373333333333331	3.9099999999999993	1.0
783.6227165751482	0.09143333333333328	4.284399999999999	1.0
784.4393704714591	0.1001333333333333	4.145866666666667	1.0
784.4393704714591	0.09819999999999995	4.360400000000001	1.0
784.4359860665653	0.1015333333333333	4.313866666666667	1.0
784.4359860665653	0.1015333333333333	4.0508	1.0
784.525698119344	0.09893333333333329	3.943733333333333	1.0
784.525698119344	0.09959999999999997	3.943733333333333	1.0
784.525698119344	0.09563333333333329	3.9610666666666665	1.0
784.616372073925	0.09296666666666663	3.986933333333333	1.0
784.616372073925	0.10139999999999996	3.876933333333333	1.0
785.7136885465127	0.10383333333333328	3.8693333333333326	1.0
785.7136885465127	0.11296666666666662	4.236133333333334	1.0
786.0784074407799	0.1149333333333333	4.211866666666666	1.0
786.0784074407799	0.11546666666666662	4.045466666666666	1.0
786.0784074407799	0.11173333333333327	3.95	1.0
786.446875515504	0.12339999999999994	4.0726666666666675	1.0
786.446875515504	0.12229999999999995	4.125466666666667	1.0
786.4448042128937	0.12229999999999995	4.056000000000001	1.0
786.4448042128937	0.12276666666666661	4.038	1.0
786.7239203677882	0.12399999999999996	4.038	1.0
786.7239203677882	0.1267666666666666	3.9983999999999997	1.0
786.7239203677882	0.12513333333333326	4.0568	1.0
786.7239203677882	0.1362333333333333	4.368666666666668	1.0
786.7239203677882	0.13909999999999992	4.383066666666668	1.0
787.639625964801	0.14823333333333324	4.382666666666667	1.0
787.639625964801	0.15286666666666662	4.495466666666667	1.0
787.7261208379094	0.14759999999999993	4.48	1.0
787.7261208379094	0.15143333333333325	4.324400000000001	1.0
787.7261208379094	0.14879999999999996	4.087333333333334	1.0
788.0086592865432	0.15093333333333325	3.832266666666666	1.0
788.0086592865432	0.15093333333333325	3.9081333333333337	1.0
788.0057015673435	0.15259999999999993	3.744533333333334	1.0
788.0057015673435	0.14259999999999995	3.744533333333334	1.0
789.203123320561	0.17133333333333325	3.8157333333333336	1.0
789.203123320561	0.19373333333333326	3.9568	1.0
789.203123320561	0.2035666666666666	3.9292	1.0
789.203123320561	0.22809999999999994	4.103466666666667	1.0
789.203123320561	0.2286999999999999	4.1844	1.0
789.9412692201081	0.23063333333333322	4.1550666666666665	1.0
789.9412692201081	0.2401666666666666	3.9754666666666663	1.0
789.9452684034447	0.2324666666666666	3.964933333333333	1.0
789.9452684034447	0.2433666666666666	3.999333333333333	1.0
789.9452684034447	0.2433666666666666	4.367200000000001	1.0
792.3014608954302	0.2596999999999999	4.3468	1.0
792.3014608954302	0.28403333333333325	4.3992	1.0
790.8645642437273	0.31359999999999993	4.3992	1.0
790.8645642437273	0.3215333333333333	4.439200000000001	1.0
790.8656046162765	0.31469999999999987	4.44	1.0
790.8656046162765	0.3223333333333333	4.431866666666668	1.0
790.8656046162765	0.3205333333333333	4.255866666666666	1.0
791.2366428507413	0.3130333333333333	3.813066666666667	1.0
791.2366428507413	0.29699999999999993	3.7918666666666665	1.0
792.3519609691936	0.30066666666666664	3.7501333333333333	1.0
792.3519609691936	0.45876666666666666	4.2792	1.0
792.4425589021783	0.42863333333333326	4.071733333333333	1.0
792.4425589021783	0.42863333333333326	4.1357333333333335	1.0
792.4425589021783	0.49916666666666665	4.430133333333334	1.0
792.9044841949001	0.5398999999999999	4.430133333333334	1.0
792.9044841949001	0.5315999999999999	4.2708	1.0
793.1907422417639	0.5503666666666666	4.0848	1.0
793.1907422417639	0.5454999999999999	4.023466666666667	1.0
793.1907422417639	0.5598333333333333	4.0352	1.0
793.1907422417639	0.5722333333333331	4.187733333333333	1.0
793.1907422417639	0.6760333333333332	4.457866666666667	1.0
793.6512967110409	0.6686333333333333	4.294933333333334	1.0
793.6512967110409	0.7968333333333332	4.520133333333333	1.0
794.1178244439748	0.8085666666666667	4.607333333333333	1.0
794.1178244439748	0.8085666666666667	4.607466666666667	1.0
794.3091480387436	0.8829999999999999	4.636133333333333	1.0
794.3091480387436	0.8820666666666667	4.636133333333333	1.0
794.3091480387436	0.8844999999999998	4.6164000000000005	1.0
794.5883723640121	0.8738999999999999	4.420933333333334	1.0
794.5883723640121	0.9307666666666667	4.463066666666667	1.0
794.5883723640121	0.9633333333333332	4.551066666666666	1.0
794.5883723640121	1.3860999999999999	4.232533333333334	1.0
793.1858831452414	0.6044333333333333	4.3268	1.0
793.1858831452414	0.5741999999999998	4.1892000000000005	1.0
793.1858831452414	0.5283333333333333	4.1550666666666665	1.0
792.8177867032689	0.5216999999999999	4.421600000000001	1.0
792.8177867032689	0.5220666666666667	4.488933333333334	1.0
792.3509971768025	0.49603333333333327	4.516533333333333	1.0
792.3509971768025	0.4624666666666665	4.433733333333334	1.0
791.2318395438037	0.45899999999999996	4.499866666666667	1.0
791.2318395438037	0.31679999999999997	3.8793333333333324	1.0
791.2318395438037	0.31679999999999997	3.8205333333333336	1.0
791.2357878172661	0.3113666666666666	3.8056	1.0
791.2357878172661	0.3088666666666666	4.034	1.0
790.8646459927415	0.3121999999999999	4.034	1.0
790.8646459927415	0.31889999999999996	4.518666666666666	1.0
790.8646063832836	0.32359999999999994	4.580266666666667	1.0
790.8646063832836	0.3143666666666666	4.4836	1.0
790.8646063832836	0.2970666666666666	4.1575999999999995	1.0
790.1239553131492	0.2653999999999999	4.508	1.0
790.1239553131492	0.25929999999999986	4.425733333333334	1.0
789.9470600507394	0.24363333333333326	4.1112	1.0
789.9470600507394	0.2475666666666666	4.12	1.0
789.9470600507394	0.2435999999999999	4.120266666666667	1.0
789.9470600507394	0.2435999999999999	4.3112	1.0
789.9470600507394	0.2273666666666666	4.305066666666667	1.0
789.2050400129092	0.23186666666666658	4.305066666666667	1.0
789.2050400129092	0.19759999999999991	4.12	1.0
789.1138018749095	0.20789999999999992	4.116133333333334	1.0
789.1138018749095	0.1592666666666666	3.977733333333334	1.0
787.9147304490111	0.14819999999999994	3.839866666666667	1.0
787.9147304490111	0.15069999999999995	3.975333333333333	1.0
787.9147304490111	0.1560666666666666	4.3020000000000005	1.0
787.7251480579343	0.1487666666666666	4.182266666666666	1.0
787.7251480579343	0.14573333333333327	4.275466666666667	1.0
787.6382518956583	0.15369999999999995	4.510933333333333	1.0
787.6382518956583	0.1493333333333333	4.5276	1.0
786.9056986914345	0.1493333333333333	4.500933333333334	1.0
786.9056986914345	0.1384666666666666	4.389200000000001	1.0
786.9056986914345	0.1325666666666666	4.389200000000001	1.0
786.7282315484067	0.13379999999999995	4.439466666666667	1.0
786.7282315484067	0.12903333333333328	4.2484	1.0
786.7282808507182	0.1286333333333333	4.217733333333333	1.0
786.7282808507182	0.13053333333333328	4.212933333333334	1.0
786.4460652553316	0.12956666666666664	4.2456	1.0
786.4460652553316	0.12646666666666662	4.360000000000001	1.0
786.4460652553316	0.1235666666666666	4.3310666666666675	1.0
786.0819252157186	0.1209333333333333	3.930799999999999	1.0
786.0819252157186	0.11723333333333329	3.9213333333333322	1.0
785.7146890228877	0.11663333333333327	4.393600000000001	1.0
785.7146890228877	0.11663333333333327	4.398000000000001	1.0
784.8030066208551	0.11669999999999994	4.047200000000001	1.0
784.8030066208551	0.10116666666666663	4.0124	1.0
784.5275793717508	0.10046666666666663	4.0124	1.0
784.5275793717508	0.09986666666666662	4.055733333333333	1.0
784.5275793717508	0.10479999999999996	4.2584	1.0
784.4394534131061	0.0989333333333333	4.1761333333333335	1.0
784.4394534131061	0.09523333333333328	4.204533333333333	1.0
784.4417780779647	0.09676666666666663	4.263599999999999	1.0
784.4417780779647	0.10176666666666662	4.270533333333333	1.0
783.710909593172	0.09399999999999996	4.232666666666668	1.0
783.710909593172	0.09169999999999996	4.042133333333333	1.0
783.710909593172	0.08829999999999996	3.815733333333334	1.0
783.6213624205835	0.09286666666666661	3.793333333333334	1.0
783.6213624205835	0.09026666666666662	3.9880000000000004	1.0
783.3459434713386	0.09026666666666662	4.070133333333334	1.0
783.3459434713386	0.09249999999999996	4.108533333333333	1.0
783.3459434713386	0.08976666666666662	4.108533333333333	1.0
783.2577547382494	0.08923333333333329	4.274	1.0
783.2577547382494	0.08829999999999996	3.9887999999999995	1.0
782.529957790641	0.08306666666666662	3.9602666666666666	1.0
782.529957790641	0.08929999999999995	3.977733333333334	1.0
781.3555614444253	0.08149999999999995	3.9342666666666664	1.0
781.3555614444253	0.07513333333333329	4.2813333333333325	1.0
781.3555614444253	0.08089999999999996	4.282399999999999	1.0
781.3556086581569	0.08059999999999996	4.280266666666666	1.0
781.3556086581569	0.08406666666666661	4.274533333333333	1.0
781.263357809877	0.08406666666666661	4.104533333333333	1.0
781.263357809877	0.07979999999999994	4.014666666666667	1.0
780.5436944515149	0.07666666666666662	4.014666666666667	1.0
780.5436944515149	0.07946666666666662	4.0633333333333335	1.0
780.5436944515149	0.07316666666666662	3.929599999999999	1.0
780.4533542110582	0.07919999999999995	3.824133333333333	1.0
780.4533542110582	0.07589999999999997	3.8045333333333335	1.0
780.1804868597836	0.07589999999999995	3.989866666666667	1.0
780.1804868597836	0.06983333333333329	4.015333333333333	1.0
779.7302905265731	0.07913333333333328	4.008133333333333	1.0
779.7302905265731	0.07246666666666661	3.852533333333333	1.0
779.7302905265731	0.07096666666666662	3.8696	1.0
779.3708510356734	0.07463333333333329	4.013466666666667	1.0
779.3708510356734	0.07463333333333329	4.1216	1.0
778.2919959733222	0.07439999999999995	3.7174666666666676	1.0
778.2919959733222	0.07323333333333328	3.7174666666666676	1.0
778.2056795355894	0.07126666666666662	3.6439999999999992	1.0
778.2056795355894	0.06856666666666661	3.7697333333333334	1.0
778.2056795355894	0.06573333333333328	4.114133333333334	1.0
778.1171064667153	0.06843333333333328	4.003066666666667	1.0
778.1171064667153	0.07313333333333327	3.8893333333333326	1.0
777.4881198611547	0.06639999999999993	4.177066666666667	1.0
777.4881198611547	0.06899999999999994	3.7524	1.0
777.3126747860824	0.06826666666666661	3.601466666666667	1.0
777.3126747860824	0.06733333333333327	3.7542666666666666	1.0
777.3126747860824	0.06749999999999994	4.026666666666666	1.0
777.0430997396228	0.06749999999999994	4.0392	1.0
777.0430997396228	0.060199999999999934	4.027866666666667	1.0
776.9588085366007	0.06549999999999995	4.027866666666667	1.0
776.9588085366007	0.06816666666666661	3.9850666666666665	1.0
776.9588085366007	0.0718666666666666	3.8078666666666665	1.0
776.9588085366007	0.0655666666666666	3.878266666666666	1.0
776.9588085366007	0.06826666666666661	3.8558666666666666	1.0
776.9588085366007	0.0689666666666666	3.8765333333333327	1.0
776.9588085366007	0.06076666666666661	3.8296000000000006	1.0
776.9588085366007	0.06299999999999993	3.6241333333333325	1.0
776.9588085366007	0.06483333333333327	3.6305333333333327	1.0
775.0824768152444	0.06399999999999993	3.7690666666666677	1.0
775.0824768152444	0.05589999999999994	3.885333333333333	1.0
775.0824768152444	0.05589999999999994	3.8877333333333324	1.0
774.9965020891964	0.06459999999999994	3.882399999999999	1.0
774.9965020891964	0.06419999999999995	3.882399999999999	1.0
774.3686417944531	0.06103333333333327	4.0789333333333335	1.0
774.3686417944531	0.06403333333333328	4.097866666666667	1.0
774.0163433136079	0.06119999999999994	3.7126666666666672	1.0
774.0163433136079	0.06143333333333327	3.3797333333333337	1.0
774.0163433136079	0.06276666666666661	3.6794666666666673	1.0
773.9290014044868	0.0625666666666666	3.8013333333333335	1.0
773.9290014044868	0.06289999999999994	3.8798666666666666	1.0
773.9279541478073	0.06429999999999995	3.880133333333333	1.0
773.9279541478073	0.06449999999999996	3.7585333333333337	1.0
773.218873806615	0.06313333333333328	3.758400000000001	1.0
773.218873806615	0.06313333333333328	3.705333333333334	1.0
773.218873806615	0.06139999999999995	3.6510666666666673	1.0
772.0738620601469	0.06509999999999995	3.6510666666666673	1.0
772.0738620601469	0.059466666666666605	3.4796000000000005	1.0
771.9855156487508	0.06349999999999995	3.5962666666666663	1.0
771.9855156487508	0.06363333333333328	3.8000000000000007	1.0
771.7181104888159	0.0650666666666666	3.799866666666667	1.0
771.7181104888159	0.06483333333333327	3.8376	1.0
771.7181104888159	0.06509999999999995	3.7582666666666666	1.0
771.0144189355645	0.06346666666666662	3.826133333333333	1.0
771.0144189355645	0.061899999999999955	3.397866666666667	1.0
770.9256247789881	0.06599999999999995	3.2036	1.0
770.9256247789881	0.06206666666666661	3.4320000000000004	1.0
770.8428893071841	0.06206666666666661	3.6166666666666667	1.0
770.8428893071841	0.0593666666666666	3.6965333333333334	1.0
770.8428893071841	0.06263333333333328	3.6965333333333334	1.0
770.1377743599562	0.06776666666666661	3.8725333333333327	1.0
770.1377743599562	0.06436666666666661	3.7748000000000004	1.0
770.0538946752903	0.06569999999999994	3.757866666666667	1.0
770.0538946752903	0.06349999999999995	3.5465333333333335	1.0
770.0538946752903	0.06253333333333327	3.568400000000001	1.0
770.0538946752903	0.057766666666666605	3.401066666666667	1.0
770.0538946752903	0.06029999999999994	3.352933333333333	1.0
768.9980913588927	0.06013333333333327	3.3642666666666665	1.0
768.9980913588927	0.05493333333333328	3.437066666666667	1.0
768.6466733262911	0.06519999999999994	3.4589333333333334	1.0
768.6466733262911	0.06519999999999994	3.7782666666666667	1.0
768.2129410437316	0.06669999999999994	3.806266666666667	1.0
768.2129410437316	0.06596666666666662	3.7981333333333334	1.0
768.2129410437316	0.06476666666666663	3.7981333333333334	1.0
767.781381177741	0.06443333333333329	3.743333333333333	1.0
767.781381177741	0.06396666666666662	3.4914666666666667	1.0
767.7781360420297	0.06493333333333327	3.560933333333334	1.0
767.7781360420297	0.06383333333333328	3.560266666666667	1.0
767.5145860905545	0.0654666666666666	3.5596000000000005	1.0
767.5145860905545	0.06296666666666662	3.5919999999999996	1.0
767.5145860905545	0.05919999999999995	3.692666666666667	1.0
767.0800195658704	0.06463333333333328	3.623733333333333	1.0
767.0800195658704	0.06049999999999995	3.5517333333333334	1.0
766.9954490422465	0.05969999999999994	3.5474666666666677	1.0
766.9954490422465	0.06089999999999994	3.5110666666666672	1.0
766.9958969791392	0.06089999999999994	3.560933333333334	1.0
766.9958969791392	0.060566666666666616	3.4166666666666665	1.0
766.9958969791392	0.06253333333333327	3.4166666666666665	1.0
765.8686383049335	0.06326666666666661	3.355333333333333	1.0
765.8686383049335	0.06236666666666661	3.3664	1.0
765.868586660407	0.05773333333333326	3.3682666666666665	1.0
765.868586660407	0.06086666666666661	3.3716	1.0
765.5191563683895	0.0643666666666666	3.3417333333333334	1.0
765.5191563683895	0.0626666666666666	3.2163999999999997	1.0
765.5191563683895	0.06263333333333328	3.2058666666666666	1.0
765.4376926579904	0.06133333333333328	3.2058666666666666	1.0
765.4376926579904	0.06536666666666661	3.283066666666667	1.0
765.0062931128908	0.06306666666666662	3.0307999999999997	1.0
765.0062931128908	0.06306666666666662	3.1214666666666666	1.0
764.9089893381094	0.06309999999999995	3.566133333333333	1.0
